,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,26.02,-0.05000000000000071,36,93672,бРел
1,09:30:01,26.02,0.0,23,59846,бТел
2,09:30:05,26.06,0.03999999999999915,51,132698,бРел
3,09:30:11,26.04,-0.010000000000001563,2,5210,бТел
4,09:30:13,26.03,-0.00999999999999801,4,10412,бТел
5,09:30:23,26.06,0.029999999999997584,3,7818,бРел
6,09:30:29,26.04,-0.019999999999999574,1,2604,бРел
7,09:30:35,26.06,0.019999999999999574,3,7818,бРел
8,09:30:41,26.05,-0.00999999999999801,1,2605,жпптел
9,09:30:49,26.04,-0.010000000000001563,2,5208,бТел
10,09:30:59,26.04,0.0,4,10416,бТел
11,09:31:05,26.04,0.0,3,7812,бТел
12,09:31:11,26.04,0.0,6,15624,бТел
13,09:31:13,26.05,0.010000000000001563,2,5210,бРел
14,09:31:41,26.05,0.0,2,5210,бРел
15,09:31:43,26.05,0.0,2,5210,бТел
16,09:31:53,26.06,0.00999999999999801,11,28666,бРел
17,09:32:05,26.04,-0.019999999999999574,11,28659,бТел
18,09:32:13,26.04,-0.019999999999999574,4,10418,бТел
19,09:32:29,26.04,0.0,16,41664,бТел
20,09:32:37,26.03,-0.09999999999999787,10,26033,бТел
21,09:32:41,26.13,0.09999999999999787,2,5226,бРел
22,09:32:59,26.13,0.0,6,15678,бРел
23,09:33:23,26.07,-0.05999999999999872,2,5214,жпптел
24,09:33:37,26.1,0.030000000000001137,5,13050,жпптел
25,09:34:07,26.08,-0.020000000000003126,9,23472,бТел
26,09:34:13,26.08,0.0,6,15648,бРел
27,09:34:19,26.08,0.00999999999999801,13,33890,бРел
28,09:34:25,26.08,0.0,1,2608,бТел
29,09:34:41,26.08,0.0,4,10432,бТел
30,09:34:47,26.08,0.0,2,5216,бРел
