,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,14.11,0.0,2,2822,бТел
1,09:30:05,14.11,0.0,17,23990,бТел
2,09:30:09,14.11,0.0,6,8468,бРел
3,09:30:11,14.11,0.0,2,2822,бРел
4,09:31:05,14.13,0.02000000000000135,1,1413,жпптел
5,09:31:08,14.14,0.009999999999999787,1,1414,бРел
6,09:31:38,14.12,-0.02000000000000135,11,15532,бТел
7,09:32:09,14.12,0.0,1,1412,бРел
8,09:33:09,14.1,-0.019999999999999574,1,1410,бРел
9,09:33:20,14.05,-0.049999999999998934,10,14050,бТел
10,09:33:29,14.05,0.0,10,14050,бРел
11,09:33:38,14.05,0.0,20,28100,бРел
12,09:33:45,14.05,0.0,4,5620,бРел
13,09:34:09,14.09,0.03999999999999915,1,1409,бРел
14,09:34:15,14.05,-0.03999999999999915,1,1405,жпптел
15,09:35:14,14.05,0.0,4,5620,бТел
16,09:35:17,14.05,0.0,15,21075,бТел
17,09:36:05,14.06,0.009999999999999787,1,1406,бРел
18,09:36:09,14.06,0.0,2,2812,бРел
19,09:36:41,14.06,0.0,15,21090,бРел
20,09:37:09,14.06,0.0,1,1406,бРел
21,09:37:35,14.05,-0.009999999999999787,17,23885,бТел
22,09:38:08,14.06,0.009999999999999787,1,1406,бРел
23,09:38:24,14.06,0.0,6,8436,бРел
24,09:39:14,14.05,-0.009999999999999787,15,21075,бТел
25,09:40:05,14.04,-0.010000000000001563,1,1404,бРел
26,09:41:05,14.04,0.0,1,1404,бРел
27,09:41:14,14.04,0.0,5,7020,бРел
28,09:43:02,14.0,-0.03999999999999915,4,5600,бТел
29,09:43:59,14.04,0.0,6,8424,бРел
30,09:44:05,14.04,0.0,1,1404,бРел
31,09:44:18,14.04,0.0,3,4212,бРел
32,09:44:37,14.04,0.0,1,1404,бРел
33,09:44:59,14.0,-0.03999999999999915,1,1400,бТел
34,09:48:14,14.01,0.009999999999999787,11,15411,бТел
35,09:51:44,14.02,0.009999999999999787,1,1402,бТел
36,09:53:59,14.05,0.030000000000001137,10,14050,бРел
37,09:54:12,14.02,-0.030000000000001137,17,23834,бТел
38,09:55:56,14.05,0.030000000000001137,2,2810,бРел
39,09:57:14,14.05,0.0,15,21075,бРел
40,09:59:00,14.05,0.0,7,9835,бРел
41,10:00:06,14.05,0.0,24,33720,бРел
42,10:00:29,14.04,-0.010000000000001563,25,35100,бТел
43,10:00:56,14.05,0.010000000000001563,5,7025,бТел
44,10:03:02,14.05,0.0,20,28100,бТел
45,10:04:48,14.07,0.019999999999999574,1,1407,бРел
46,10:06:46,14.03,-0.040000000000000924,8,11224,бТел
47,10:07:02,14.03,0.0,25,35075,бРел
48,10:12:50,14.04,0.009999999999999787,1,1404,бТел
49,10:13:50,14.07,0.030000000000001137,2,2814,бРел
50,10:13:53,14.07,0.0,1,1407,бРел
51,10:15:28,14.07,0.0,7,9849,бРел
52,10:16:03,14.04,-0.030000000000001137,18,25272,бТел
53,10:20:41,14.05,0.010000000000001563,14,19670,бТел
54,10:21:09,14.03,-0.02000000000000135,8,11224,бТел
55,10:21:33,14.03,0.0,6,8418,бТел
56,10:22:57,14.03,0.0,2,2806,бТел
57,10:24:51,14.06,0.030000000000001137,32,44992,бРел
58,10:25:47,14.06,0.0,21,29526,бРел
59,10:30:17,14.0,-0.0600000000000005,56,78436,бТел
60,10:31:03,13.99,-0.009999999999999787,3,4197,бТел
61,10:31:56,14.0,0.009999999999999787,32,44800,бТел
62,10:32:05,14.0,0.0,2,2800,бРел
63,10:32:09,14.0,0.0,14,19600,бРел
64,10:32:11,14.0,0.0,2,2800,бРел
65,10:34:23,13.98,-0.019999999999999574,125,174968,бТел
66,10:38:27,14.01,0.02999999999999936,2,2802,бТел
67,10:40:11,14.01,0.0,4,5607,бТел
68,10:41:28,14.0,-0.009999999999999787,50,70010,бТел
69,10:41:50,14.0,0.0,3,4200,бТел
70,10:41:53,14.0,0.0,1,1400,бРел
71,10:43:07,13.99,-0.009999999999999787,10,13990,бТел
72,10:43:26,13.99,0.0,22,30778,бРел
73,10:44:08,14.02,0.02999999999999936,5,7010,бРел
74,10:45:16,14.0,-0.019999999999999574,2,2800,бРел
75,10:48:14,14.0,0.0,36,50400,бРел
76,10:50:21,13.98,-0.019999999999999574,1,1398,бТел
77,10:50:50,14.0,0.019999999999999574,21,29400,бРел
78,10:50:53,14.0,0.0,7,9800,бРел
79,10:51:47,13.99,-0.009999999999999787,4,5596,бТел
80,10:51:53,14.0,0.009999999999999787,2,2800,бРел
81,10:52:50,14.0,0.0,18,25200,бРел
82,10:55:29,14.0,0.0,5,7000,бРел
83,10:56:29,14.0,0.0,1,1400,бРел
84,10:57:02,14.0,0.0,17,23800,бРел
85,11:01:50,14.01,0.009999999999999787,5,7005,бТел
86,11:04:20,14.03,0.019999999999999574,4,5612,бРел
87,11:07:26,14.03,0.0,1,1403,бРел
88,11:08:44,14.01,-0.019999999999999574,2,2802,бТел
89,11:11:38,14.01,0.0,9,12609,бТел
90,11:12:36,14.01,0.0,1,1401,бРел
