,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.32,0.0,58,30856,бРел
1,09:30:01,5.31,-0.010000000000000675,85,45135,бТел
2,09:30:09,5.29,-0.009999999999999787,76,40224,бТел
3,09:30:13,5.29,0.0,8,4232,бТел
4,09:30:17,5.3,0.009999999999999787,5,2650,бРел
5,09:30:25,5.29,0.0,49,25903,бРел
6,09:30:33,5.28,-0.009999999999999787,15,7920,бТел
7,09:30:38,5.27,-0.010000000000000675,24,12648,бТел
8,09:30:47,5.27,0.0,73,38471,бТел
9,09:30:53,5.28,0.010000000000000675,147,77566,бРел
10,09:31:02,5.28,0.0,140,73960,бТел
11,09:31:10,5.29,0.009999999999999787,40,21160,бРел
12,09:31:13,5.28,-0.009999999999999787,201,106608,бТел
13,09:31:16,5.29,0.009999999999999787,50,26442,бРел
14,09:31:22,5.29,0.0,10,5290,бРел
15,09:31:28,5.27,-0.020000000000000462,138,72726,бТел
16,09:31:39,5.27,0.0,72,37944,бРел
17,09:31:57,5.28,-0.009999999999999787,5,2640,бРел
18,09:32:05,5.28,0.0,5,2640,бТел
19,09:32:10,5.27,-0.010000000000000675,116,61155,бТел
20,09:32:19,5.27,0.0,11,5797,бРел
21,09:32:22,5.26,-0.009999999999999787,10,5260,бТел
22,09:32:27,5.26,0.0,221,116277,бТел
23,09:32:47,5.27,0.009999999999999787,30,15810,бТел
24,09:32:53,5.26,-0.009999999999999787,5,2630,бТел
25,09:32:58,5.27,0.0,4,2108,бРел
26,09:33:02,5.26,-0.009999999999999787,150,78900,бТел
27,09:33:19,5.27,-0.020000000000000462,1,527,бТел
28,09:33:28,5.27,0.0,23,12131,бТел
29,09:33:40,5.27,0.0,5,2635,бТел
30,09:33:49,5.27,0.0,84,44270,бТел
31,09:33:53,5.28,0.010000000000000675,100,52756,бРел
32,09:34:01,5.27,-0.010000000000000675,54,28408,бРел
33,09:34:10,5.26,-0.009999999999999787,200,105350,бТел
34,09:34:19,5.26,0.0,52,27352,бТел
