,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,3.9,-0.03000000000000025,124,48360,бРел
1,09:30:02,3.95,0.050000000000000266,15,5925,бРел
2,09:30:10,3.93,0.0,14,5502,бРел
3,09:30:16,3.92,0.0,1,392,бТел
4,09:30:44,3.93,0.010000000000000231,1,393,бТел
5,09:30:46,3.93,0.0,1,393,бТел
6,09:30:50,3.93,0.0,1,393,бТел
7,09:31:08,3.93,0.0,4,1572,бТел
8,09:31:10,3.93,0.0,1,393,бТел
9,09:31:26,3.94,0.009999999999999787,24,9456,бРел
10,09:31:34,3.94,0.0,8,3152,бРел
11,09:31:50,3.93,-0.009999999999999787,4,1572,бТел
12,09:32:04,3.93,0.0,5,1965,бРел
13,09:32:20,3.92,-0.010000000000000231,1,392,бТел
14,09:32:40,3.93,0.010000000000000231,7,2751,бРел
15,09:33:02,3.93,0.0,46,18078,бРел
16,09:33:08,3.94,0.009999999999999787,3,1182,бРел
17,09:33:20,3.94,0.0,100,39400,бРел
18,09:33:34,3.93,-0.009999999999999787,82,32232,бТел
19,09:33:38,3.94,0.009999999999999787,4,1576,бРел
20,09:33:56,3.94,0.0,3,1182,бРел
21,09:34:04,3.93,-0.009999999999999787,8,3144,бТел
22,09:34:08,3.93,0.0,39,15327,бРел
23,09:34:40,3.93,0.0,11,4323,бТел
24,09:34:50,3.93,0.0,4,1572,бТел
25,09:35:20,3.93,0.0,4,1572,бТел
26,09:36:39,3.94,0.009999999999999787,3,1182,бРел
27,09:36:40,3.94,0.0,5,1970,бРел
28,09:36:57,3.94,0.0,6,2364,бРел
29,09:37:04,3.94,0.0,8,3152,бРел
30,09:37:33,3.94,0.0,5,1970,бРел
31,09:37:35,3.94,0.0,10,3940,бРел
32,09:38:05,3.94,0.0,4,1576,бРел
33,09:38:34,3.94,0.0,5,1970,бРел
34,09:38:40,3.94,0.0,1,394,бРел
35,09:39:04,3.94,0.0,20,7880,бРел
36,09:39:09,3.94,0.0,3,1182,бРел
37,09:39:33,3.94,0.0,2,788,бРел
38,09:39:51,3.94,0.0,2,788,бРел
39,09:40:04,3.94,0.0,5,1970,бРел
40,09:40:34,3.94,0.0,4,1576,бРел
41,09:40:51,3.94,0.0,2,788,бРел
42,09:41:04,3.94,0.0,5,1970,бРел
43,09:41:21,3.94,0.0,2,788,бРел
44,09:41:34,3.94,0.0,4,1576,бРел
45,09:42:03,3.94,0.0,3,1182,бРел
46,09:42:35,3.94,0.0,264,104016,бРел
47,09:42:40,3.95,0.010000000000000231,3,1185,бРел
48,09:43:04,3.94,-0.010000000000000231,5,1970,бРел
49,09:43:09,3.94,0.0,15,5910,бРел
50,09:43:23,3.94,0.0,3,1182,бРел
51,09:43:28,3.94,0.0,12,4728,бРел
52,09:43:33,3.94,0.0,28,11032,бРел
53,09:43:35,3.94,0.0,5,1970,бРел
54,09:44:05,3.94,0.0,12,4728,бРел
55,09:45:09,3.94,0.0,8,3152,бТел
56,09:45:15,3.94,0.0,50,19700,бТел
57,09:45:53,3.94,0.0,16,6304,бТел
58,09:46:05,3.94,0.0,4,1576,бРел
59,09:46:35,3.94,0.0,5,1970,бРел
60,09:46:47,3.94,0.0,2,788,бРел
61,09:46:53,3.94,0.0,60,23640,бРел
62,09:47:03,3.94,0.0,2,788,бРел
63,09:47:05,3.94,0.0,37,14578,бРел
64,09:47:21,3.95,0.010000000000000231,3,1184,бРел
65,09:47:35,3.94,-0.010000000000000231,5,1970,бРел
66,09:47:47,3.94,0.0,3,1182,бРел
67,09:48:05,3.94,0.0,4,1576,бРел
68,09:48:11,3.94,0.0,24,9456,бРел
69,09:48:17,3.94,0.0,26,10244,бТел
70,09:48:39,3.94,0.0,5,1970,бТел
71,09:49:09,3.94,0.0,5,1970,бТел
72,09:49:39,3.94,0.0,4,1576,бТел
73,09:50:39,3.94,0.0,9,3546,бТел
74,09:51:09,3.94,0.0,5,1970,бТел
75,09:51:39,3.94,0.0,1,394,бТел
76,09:51:53,3.94,0.0,3,1182,бТел
77,09:51:57,3.94,0.0,7,2757,бРел
78,09:52:03,3.93,-0.009999999999999787,4,1572,бТел
79,09:52:09,3.93,0.0,2,786,бТел
80,09:52:39,3.93,0.0,1,393,бТел
81,09:53:09,3.93,0.0,1,393,бТел
82,09:53:39,3.93,0.0,4,1572,бТел
83,09:54:09,3.93,0.0,10,3930,бТел
84,09:55:05,3.92,-0.010000000000000231,819,321730,бТел
85,09:55:11,3.92,0.0,5,1960,бТел
86,09:55:21,3.93,0.010000000000000231,4,1572,бРел
87,09:55:35,3.93,0.0,5,1965,бРел
88,09:56:05,3.93,0.0,2,786,бРел
89,09:56:35,3.93,0.0,5,1965,бРел
90,09:56:47,3.93,0.0,5,1965,бРел
91,09:57:05,3.93,0.0,4,1572,бРел
92,09:57:17,3.93,0.0,1,393,бРел
93,09:57:21,3.93,0.0,5,1965,бТел
94,09:57:29,3.92,-0.010000000000000231,126,49392,бТел
95,09:57:39,3.93,0.010000000000000231,4,1572,бРел
96,09:57:51,3.92,-0.010000000000000231,15,5880,бТел
97,09:59:09,3.93,0.010000000000000231,4,1572,бРел
98,09:59:17,3.93,0.0,3,1179,бРел
99,10:00:27,3.93,0.0,1,393,бРел
100,10:01:13,3.92,-0.010000000000000231,139,54488,бТел
101,10:01:21,3.92,0.0,4,1568,бТел
102,10:02:11,3.93,0.020000000000000018,101,39683,бРел
103,10:02:47,3.92,-0.010000000000000231,4,1568,бТел
104,10:02:51,3.91,-0.009999999999999787,1,391,бТел
105,10:03:11,3.91,0.0,19,7429,бТел
106,10:03:17,3.91,0.0,15,5865,бТел
107,10:03:27,3.91,0.0,3,1173,бТел
108,10:03:57,3.91,0.0,3,1173,бТел
109,10:04:17,3.91,0.0,3,1173,бТел
110,10:04:35,3.91,0.0,1,391,бТел
111,10:06:05,3.91,0.0,28,10948,бТел
112,10:06:37,3.92,0.009999999999999787,20,7840,бРел
113,10:07:05,3.92,0.0,6,2352,бРел
114,10:07:33,3.92,0.0,20,7840,бТел
115,10:07:35,3.91,-0.009999999999999787,6,2346,бТел
116,10:08:35,3.91,0.0,6,2346,бТел
117,10:09:01,3.91,0.0,4,1564,бТел
118,10:10:37,3.92,0.009999999999999787,50,19600,бРел
119,10:10:41,3.92,0.0,496,194432,бРел
120,10:10:45,3.92,0.0,13,5096,бРел
121,10:11:41,3.92,0.0,14,5488,бРел
122,10:12:11,3.92,0.0,49,19208,бТел
123,10:12:23,3.92,0.0,15,5880,бРел
124,10:12:49,3.91,-0.009999999999999787,5,1955,бТел
125,10:13:53,3.91,0.0,1,391,бТел
126,10:15:32,3.92,0.009999999999999787,10,3920,бРел
127,10:18:20,3.92,0.0,17,6664,бРел
128,10:18:50,3.91,-0.009999999999999787,1,391,бТел
129,10:19:58,3.91,0.0,1,391,бТел
130,10:20:04,3.91,0.0,1,391,бТел
131,10:20:34,3.91,0.0,1,391,бТел
132,10:21:14,3.91,0.0,1,391,бТел
133,10:23:16,3.91,0.0,1,391,бТел
134,10:23:56,3.91,0.0,70,27370,бТел
135,10:24:05,3.92,0.009999999999999787,41,16072,бРел
136,10:24:34,3.92,0.0,10,3920,бРел
137,10:24:41,3.91,-0.009999999999999787,204,79764,бТел
138,10:24:58,3.91,0.0,1,391,бТел
139,10:26:17,3.91,0.0,1,391,бТел
140,10:26:20,3.91,0.0,24,9384,бТел
141,10:26:33,3.91,0.0,1,391,бТел
142,10:26:47,3.91,0.0,1,391,бТел
143,10:26:58,3.91,0.0,1,391,бТел
144,10:27:03,3.91,0.0,1,391,бТел
145,10:27:05,3.92,0.009999999999999787,33,12936,бРел
146,10:27:14,3.91,-0.009999999999999787,3,1173,бТел
147,10:27:35,3.91,0.0,3,1173,бТел
148,10:27:44,3.91,0.0,3,1173,бТел
149,10:27:56,3.91,0.0,4,1564,бТел
150,10:28:03,3.91,0.0,40,15640,бТел
151,10:28:17,3.91,0.0,3,1173,бТел
152,10:28:26,3.91,0.0,2,782,бТел
153,10:28:35,3.91,0.0,2,782,бТел
154,10:28:56,3.91,0.0,8,3128,бТел
155,10:29:03,3.91,0.0,3,1173,бТел
156,10:29:05,3.91,0.0,2,782,бТел
157,10:29:15,3.91,0.0,2,782,бТел
158,10:29:23,3.91,0.0,1,391,бТел
159,10:29:26,3.91,0.0,3,1173,бТел
160,10:29:33,3.91,0.0,200,78200,бТел
161,10:29:35,3.91,0.0,3,1173,бТел
162,10:29:45,3.91,0.0,1,391,бТел
163,10:30:17,3.91,0.0,5,1955,бТел
164,10:30:45,3.91,0.0,2,782,бТел
165,10:31:29,3.91,0.0,3,1173,бТел
166,10:31:51,3.91,0.0,1,391,бТел
167,10:32:17,3.91,0.0,2,782,бТел
168,10:32:35,3.91,0.0,1,391,бТел
169,10:32:53,3.91,0.0,1,391,бТел
170,10:33:09,3.91,0.0,1,391,бТел
171,10:33:17,3.92,0.009999999999999787,10,3920,бРел
172,10:33:23,3.91,-0.009999999999999787,1,391,бТел
173,10:33:57,3.92,0.009999999999999787,15,5878,бРел
174,10:34:11,3.92,0.0,22,8624,бРел
175,10:34:15,3.92,0.0,40,15680,бТел
176,10:35:15,3.92,0.0,83,32536,бТел
177,10:35:35,3.91,-0.009999999999999787,10,3910,бТел
178,10:35:56,3.91,0.0,5,1955,бТел
179,10:37:03,3.91,0.0,4,1564,бТел
180,10:38:03,3.91,0.0,1,391,бТел
181,10:38:15,3.91,0.0,6,2346,бТел
182,10:40:03,3.91,0.0,1,391,бТел
183,10:41:03,3.91,0.0,1,391,бТел
184,10:42:05,3.91,0.0,114,44574,бТел
185,10:43:03,3.91,0.0,1,391,бТел
186,10:45:03,3.91,0.0,1,391,бТел
187,10:45:53,3.92,0.009999999999999787,5,1960,бРел
188,10:46:19,3.91,-0.009999999999999787,1,391,бТел
189,10:47:23,3.91,0.0,50,19550,бТел
190,10:48:47,3.91,0.0,10,3910,бТел
191,10:52:15,3.91,0.0,15,5865,бТел
192,10:53:56,3.91,0.0,30,11730,бТел
193,10:54:50,3.91,0.0,9,3519,бТел
194,10:55:50,3.91,0.0,13,5083,бТел
195,10:55:56,3.91,0.0,2,782,бТел
196,11:00:16,3.91,0.0,21,8211,бТел
197,11:00:20,3.91,0.0,5,1955,бТел
198,11:00:26,3.91,0.0,1,391,бТел
199,11:02:20,3.91,0.0,40,15640,бТел
200,11:02:35,3.91,0.0,20,7820,бТел
201,11:02:56,3.9,0.0,8,3120,бТел
202,11:03:05,3.9,0.0,7,2730,бТел
203,11:03:11,3.9,0.0,16,6240,бТел
204,11:04:35,3.91,0.010000000000000231,16,6256,бРел
205,11:06:14,3.91,0.0,3,1173,бРел
206,11:06:20,3.9,-0.010000000000000231,10,3900,бТел
207,11:07:50,3.91,0.010000000000000231,26,10166,бРел
208,11:07:59,3.91,0.0,29,11339,бРел
209,11:08:09,3.91,0.0,33,12903,бРел
210,11:08:29,3.9,-0.010000000000000231,3,1170,бТел
