,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.37,0.0,42,9954.0,бРел
1,09:30:33,2.37,0.0,40,9480.0,бРел
2,09:30:42,2.37,0.0,1,237.0,бРел
3,09:31:09,2.37,0.0,3,711.0,бРел
4,09:31:57,2.36,-0.010000000000000231,25,5900.0,бТел
5,09:32:30,2.36,0.0,100,23600.0,бТел
6,09:32:39,2.37,0.010000000000000231,42,9954.0,бРел
7,09:34:48,2.37,0.0,10,2370.0,бРел
8,09:35:39,2.37,0.0,63,14931.0,бРел
9,09:36:15,2.36,-0.010000000000000231,10,2360.0,бТел
10,09:36:21,2.37,0.010000000000000231,100,23700.0,бРел
11,09:36:51,2.37,0.0,11,2607.0,бРел
12,09:38:33,2.37,0.0,17,4029.0,бРел
13,09:38:48,2.36,-0.010000000000000231,3,708.0,бТел
14,09:40:12,2.37,0.010000000000000231,18,4266.0,бРел
15,09:40:18,2.36,-0.010000000000000231,10,2360.0,бТел
16,09:40:45,2.36,0.0,425,100300.0,бТел
17,09:41:21,2.36,0.0,94,22184.0,бТел
18,09:41:30,2.36,0.0,14,3304.0,бТел
19,09:42:39,2.37,0.010000000000000231,10,2370.0,бРел
20,09:43:39,2.36,-0.010000000000000231,1,236.0,бТел
21,09:44:18,2.36,0.0,60,14160.0,бТел
22,09:45:51,2.37,0.010000000000000231,32,7584.0,бРел
23,09:46:06,2.37,0.0,50,11850.0,бРел
24,09:46:21,2.37,0.0,111,26307.0,бРел
25,09:46:39,2.37,0.0,50,11850.0,бРел
26,09:47:00,2.37,0.0,110,26070.0,бРел
27,09:47:03,2.37,0.0,30,7110.0,бТел
28,09:47:06,2.37,0.0,10,2370.0,бТел
29,09:47:09,2.37,0.0,5,1185.0,бТел
30,09:47:15,2.37,0.0,1,237.0,бТел
31,09:47:24,2.37,0.0,2,474.0,бТел
32,09:47:27,2.37,0.0,42,9954.0,бТел
33,09:48:48,2.37,0.0,1,237.0,бРел
34,09:48:51,2.37,0.0,1,237.0,бТел
35,09:49:09,2.38,0.009999999999999787,9,2141.0,бРел
36,09:49:15,2.37,-0.009999999999999787,100,23700.0,бТел
37,09:49:30,2.38,0.009999999999999787,1,238.0,бРел
38,09:50:09,2.37,-0.009999999999999787,10,2370.0,бТел
39,09:50:15,2.38,0.009999999999999787,5,1190.0,бРел
40,09:51:33,2.38,0.0,194,46172.0,бРел
41,09:54:03,2.38,0.0,16,3808.0,бРел
42,09:54:48,2.38,0.0,20,4760.0,бРел
