,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,29.02,-0.07000000000000028,543,1575786.0,бТел
1,09:30:03,29.0,-0.019999999999999574,19,55106.0,бТел
2,09:30:06,28.95,-0.05000000000000071,431,1249223.0,бТел
3,09:30:09,28.97,0.019999999999999574,69,199905.0,бРел
4,09:30:15,28.95,-0.019999999999999574,5,14475.0,бТел
5,09:30:21,28.96,0.010000000000001563,141,407791.0,бРел
6,09:30:24,28.9,-0.060000000000002274,11,31792.0,бТел
7,09:30:27,28.92,0.020000000000003126,1,2892.0,бРел
8,09:30:30,28.9,-0.020000000000003126,53,153180.0,бТел
9,09:30:33,28.91,0.010000000000001563,16,46242.0,жпптел
10,09:30:36,28.9,-0.010000000000001563,126,364157.0,бТел
11,09:30:39,28.92,0.020000000000003126,24,69406.0,бРел
12,09:30:42,28.91,-0.010000000000001563,4,11563.0,жпптел
13,09:30:45,28.9,-0.010000000000001563,27,78030.0,бТел
14,09:30:48,28.9,0.0,75,216752.0,бТел
15,09:30:54,28.9,0.0,68,196523.0,бТел
16,09:30:57,28.9,0.0,25,72253.0,бРел
17,09:31:00,28.9,0.0,23,66470.0,бТел
18,09:31:03,28.88,-0.019999999999999574,279,805576.0,бТел
19,09:31:06,28.89,0.010000000000001563,26,75087.0,бРел
20,09:31:09,28.89,0.0,20,57780.0,бРел
21,09:31:12,28.83,-0.060000000000002274,50,144337.0,бТел
22,09:31:15,28.89,0.060000000000002274,1,2889.0,бРел
23,09:31:18,28.8,-0.08999999999999986,517,1489484.0,бТел
24,09:31:21,28.8,0.0,24,69120.0,бРел
25,09:31:24,28.79,-0.010000000000001563,112,322559.0,бТел
26,09:31:27,28.8,0.010000000000001563,12,34555.0,бРел
27,09:31:30,28.8,0.0,113,325384.0,бРел
28,09:31:33,28.75,-0.05000000000000071,190,546611.0,бТел
29,09:31:36,28.78,0.030000000000001137,210,604476.0,бТел
30,09:31:39,28.76,-0.019999999999999574,35,100678.0,бТел
31,09:31:42,28.78,0.019999999999999574,48,138124.0,бРел
32,09:31:45,28.78,0.0,217,624526.0,бРел
33,09:31:51,28.8,0.019999999999999574,138,397193.0,бРел
34,09:31:54,28.78,-0.019999999999999574,17,48928.0,бТел
35,09:31:57,28.89,0.10999999999999943,138,397467.0,бРел
36,09:32:00,28.8,-0.08999999999999986,64,184278.0,бТел
37,09:32:03,28.89,0.08999999999999986,116,334659.0,бРел
38,09:32:06,28.8,-0.08999999999999986,19,54726.0,бТел
39,09:32:09,28.85,0.05000000000000071,58,167235.0,бТел
40,09:32:12,28.86,0.00999999999999801,47,135397.0,бРел
41,09:32:15,28.82,-0.03999999999999915,17,49050.0,бТел
42,09:32:18,28.82,0.0,5,14415.0,бТел
43,09:32:21,28.85,0.030000000000001137,154,443852.0,бРел
44,09:32:24,28.85,0.0,38,109624.0,бРел
45,09:32:27,28.85,0.0,18,51916.0,бРел
46,09:32:30,28.86,0.00999999999999801,18,51933.0,бРел
47,09:32:33,28.85,-0.00999999999999801,9,25968.0,бТел
48,09:32:36,28.86,0.00999999999999801,54,155812.0,жпптел
49,09:32:39,28.86,0.0,32,92364.0,бРел
50,09:32:42,28.85,-0.00999999999999801,165,476187.0,бТел
51,09:32:45,28.88,0.029999999999997584,30,86583.0,бРел
52,09:32:51,28.86,-0.019999999999999574,829,2391479.0,бТел
53,09:32:54,28.81,-0.05000000000000071,400,1152916.0,бТел
54,09:32:57,28.8,-0.00999999999999801,487,1403296.0,бТел
55,09:33:00,28.81,0.00999999999999801,68,195805.0,бРел
56,09:33:03,28.8,-0.00999999999999801,41,118121.0,бТел
57,09:33:06,28.81,0.00999999999999801,24,69139.0,бТел
