,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,13.31,0.0600000000000005,79,105149,бРел
1,09:30:05,13.25,-0.0600000000000005,8,10630,бТел
2,09:30:47,13.29,0.03999999999999915,3,3987,бРел
3,09:30:53,13.29,0.0,10,13290,бРел
4,09:30:59,13.29,0.0,7,9303,бРел
5,09:31:11,13.25,-0.03999999999999915,2,2650,бТел
6,09:31:17,13.25,0.0,2,2650,бТел
7,09:31:29,13.23,-0.019999999999999574,28,37072,бТел
8,09:31:46,13.28,0.049999999999998934,1,1328,бРел
9,09:31:49,13.28,0.0,1,1328,бРел
10,09:31:53,13.28,0.0,5,6641,бТел
11,09:32:13,13.28,0.049999999999998934,1,1328,бРел
12,09:32:20,13.28,0.0,2,2656,бРел
13,09:32:59,13.28,0.0,3,3984,бРел
14,09:33:03,13.28,0.0,1,1328,бРел
15,09:33:17,13.28,0.0,1,1328,бРел
16,09:33:19,13.25,-0.02999999999999936,2,2650,бТел
17,09:33:26,13.25,0.0,2,2650,бТел
18,09:33:38,13.28,0.02999999999999936,1,1328,бРел
19,09:33:53,13.28,0.0,33,43824,бРел
20,09:34:23,13.28,0.0,1,1328,бРел
21,09:34:35,13.29,0.009999999999999787,1,1329,бРел
22,09:34:49,13.29,0.0,5,6645,бРел
23,09:35:07,13.29,0.0,5,6645,бРел
24,09:35:11,13.29,0.0,2,2658,бРел
25,09:35:19,13.28,-0.009999999999999787,8,10624,жпптел
26,09:35:52,13.29,0.009999999999999787,1,1329,бРел
27,09:35:55,13.29,0.0,1,1329,бРел
28,09:36:07,13.29,0.0,26,34554,бРел
29,09:36:53,13.28,-0.009999999999999787,38,50464,бТел
30,09:37:25,13.29,0.009999999999999787,2,2658,бРел
31,09:37:56,13.28,-0.009999999999999787,9,11952,бТел
32,09:38:11,13.28,0.0,10,13281,бТел
33,09:38:24,13.28,0.0,172,228416,бТел
34,09:38:55,13.29,0.009999999999999787,1,1329,бРел
35,09:39:41,13.29,0.0,1,1329,бРел
36,09:40:08,13.27,-0.019999999999999574,2,2654,бТел
37,09:40:17,13.26,-0.009999999999999787,3,3978,бТел
38,09:40:25,13.26,0.0,18,23870,бТел
39,09:41:01,13.25,-0.009999999999999787,5,6627,бТел
40,09:41:11,13.26,0.009999999999999787,2,2652,бРел
41,09:41:16,13.26,0.0,6,7956,бРел
42,09:41:47,13.26,0.0,10,13260,бТел
43,09:41:49,13.26,0.0,5,6630,бРел
44,09:41:55,13.27,0.009999999999999787,1,1327,бРел
45,09:42:19,13.25,-0.019999999999999574,1,1325,бТел
46,09:42:43,13.27,0.019999999999999574,3,3981,бРел
47,09:43:11,13.27,0.0,9,12512,бРел
48,09:43:23,13.26,-0.009999999999999787,10,13260,бТел
49,09:43:49,13.27,0.0,1,1327,бРел
50,09:44:02,13.27,0.0,16,21232,бРел
51,09:44:04,13.26,-0.009999999999999787,3,3978,бТел
52,09:44:10,13.27,0.009999999999999787,2,2654,бРел
53,09:44:16,13.27,0.0,30,39810,бРел
54,09:44:55,13.27,0.0,1,1327,бРел
55,09:45:28,13.27,0.0,1,1327,бРел
56,09:45:35,13.27,0.0,1,1327,бРел
57,09:45:40,13.27,0.0,1,1327,бРел
58,09:46:11,13.26,-0.009999999999999787,10,13260,бТел
59,09:46:25,13.27,0.009999999999999787,1,1327,бРел
60,09:46:29,13.27,0.0,1,1327,бРел
61,09:46:41,13.26,-0.009999999999999787,10,13260,бТел
62,09:47:12,13.27,0.009999999999999787,2,2654,бРел
63,09:47:34,13.27,0.0,1,1327,бРел
64,09:47:59,13.27,0.0,2,2654,бРел
65,09:48:22,13.26,-0.009999999999999787,1,1326,бТел
66,09:48:25,13.26,0.0,1,1326,бТел
67,09:48:38,13.27,0.009999999999999787,1,1327,бРел
68,09:48:43,13.27,0.009999999999999787,2,2654,бРел
69,09:48:50,13.27,0.009999999999999787,1,1327,бРел
70,09:48:55,13.27,0.0,2,2654,бРел
71,09:49:04,13.27,0.0,44,58388,бРел
72,09:49:11,13.27,0.0,2,2654,бТел
73,09:49:28,13.28,0.009999999999999787,1,1328,бРел
74,09:49:40,13.27,-0.009999999999999787,1,1327,бТел
75,09:49:46,13.27,0.0,2,2654,бТел
76,09:49:49,13.27,0.0,2,2654,бТел
77,09:49:55,13.27,0.0,2,2654,бТел
78,09:50:03,13.27,0.0,4,5308,бТел
79,09:50:10,13.26,0.0,2,2653,бТел
80,09:50:14,13.27,0.009999999999999787,2,2654,бРел
81,09:50:19,13.25,0.0,2,2650,бТел
