,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.55,0.0,28,15540,бРел
1,09:30:01,5.56,0.009999999999999787,1,556,бРел
2,09:30:03,5.56,0.0,170,94430,бРел
3,09:30:13,5.56,0.0,9,5004,бТел
4,09:30:19,5.55,0.0,2,1110,бРел
5,09:30:25,5.55,-0.009999999999999787,3,1665,жпптел
6,09:30:31,5.55,0.0,5,2775,бТел
7,09:30:39,5.54,-0.009999999999999787,6,3325,бТел
8,09:30:49,5.54,0.0,2,1108,жпптел
9,09:31:03,5.54,0.0,6,3324,бТел
10,09:31:09,5.54,0.0,1,554,бТел
11,09:31:13,5.53,-0.009999999999999787,1,553,бТел
12,09:31:21,5.53,0.0,6,3320,бТел
13,09:31:25,5.54,0.009999999999999787,1,554,бРел
14,09:31:31,5.54,0.0,123,68262,бТел
15,09:31:33,5.53,-0.009999999999999787,1,553,бТел
16,09:31:43,5.53,-0.009999999999999787,19,10507,бТел
17,09:31:51,5.54,0.0,1,554,бРел
18,09:32:06,5.53,-0.009999999999999787,7,3871,бТел
19,09:32:09,5.53,0.0,3,1661,бТел
20,09:32:37,5.54,0.009999999999999787,7,3878,бТел
21,09:32:39,5.54,0.0,3,1662,бТел
22,09:32:45,5.54,0.0,6,3324,бТел
23,09:33:07,5.54,0.0,11,6094,бТел
24,09:33:09,5.54,0.0,7,3878,бТел
25,09:33:13,5.55,0.009999999999999787,4,2220,бРел
26,09:33:37,5.54,0.0,6,3324,бТел
27,09:33:39,5.54,0.0,11,6094,бТел
28,09:33:45,5.54,0.0,3,1662,бТел
29,09:33:55,5.54,0.0,2,1108,бТел
30,09:34:07,5.53,-0.009999999999999787,5,2765,бТел
31,09:34:13,5.55,0.019999999999999574,37,20535,бРел
32,09:34:37,5.55,0.0,60,33200,бРел
33,09:34:45,5.54,-0.009999999999999787,1,554,бТел
34,09:34:49,5.55,0.009999999999999787,2,1110,бРел
35,09:34:57,5.53,-0.019999999999999574,9,4977,бТел
36,09:35:03,5.56,0.02999999999999936,9,4999,бРел
37,09:35:31,5.53,0.0,4,2212,бТел
38,09:35:37,5.53,0.0,6,3318,бТел
39,09:35:55,5.54,0.009999999999999787,51,28254,бТел
40,09:36:06,5.53,-0.009999999999999787,32,17714,бТел
41,09:36:25,5.54,0.009999999999999787,7,3878,бРел
42,09:36:37,5.54,0.009999999999999787,6,3324,бТел
43,09:36:39,5.54,0.0,5,2770,бТел
44,09:36:51,5.54,0.0,4,2216,бТел
45,09:37:01,5.54,0.0,4,2216,бТел
46,09:37:07,5.54,0.0,6,3324,бТел
47,09:37:21,5.54,0.0,1,554,бТел
48,09:37:37,5.54,0.0,6,3324,бТел
49,09:37:42,5.54,0.0,1,554,бТел
50,09:38:07,5.54,0.0,7,3878,бТел
51,09:38:13,5.54,0.0,1,554,бТел
52,09:38:25,5.54,0.0,1,554,бТел
53,09:38:37,5.54,0.0,7,3878,бТел
54,09:39:07,5.54,0.0,6,3324,бТел
55,09:39:09,5.54,0.0,7,3878,бТел
56,09:39:18,5.53,-0.009999999999999787,2,1106,бТел
57,09:39:37,5.53,0.0,6,3318,бТел
58,09:40:07,5.53,0.0,18,9954,бТел
59,09:40:10,5.53,0.0,4,2212,бТел
60,09:40:13,5.53,0.0,1,553,бТел
61,09:40:37,5.53,0.0,4,2212,бТел
62,09:40:57,5.54,0.009999999999999787,50,27700,бРел
63,09:41:07,5.53,-0.009999999999999787,8,4424,бТел
64,09:41:13,5.54,0.009999999999999787,50,27700,бРел
65,09:41:24,5.54,0.0,5,2770,бРел
66,09:41:36,5.53,-0.009999999999999787,5,2765,бТел
67,09:41:48,5.53,0.0,9,4977,бТел
68,09:42:01,5.54,0.009999999999999787,50,27700,бРел
69,09:42:06,5.53,-0.009999999999999787,17,9410,бТел
70,09:42:33,5.54,0.009999999999999787,1,554,бРел
71,09:43:06,5.53,0.0,5,2765,бТел
72,09:43:16,5.54,0.009999999999999787,20,11080,бРел
73,09:43:36,5.53,-0.009999999999999787,8,4424,бТел
74,09:43:52,5.54,0.009999999999999787,18,9972,бРел
75,09:44:07,5.53,-0.009999999999999787,4,2212,бТел
76,09:44:13,5.54,0.009999999999999787,4,2216,бРел
