,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,34.3,0.29999999999999716,46,157780,бРел
1,09:30:02,34.0,-0.29999999999999716,94,314740,жпптел
2,09:30:07,33.79,-0.21000000000000085,4,13558,бТел
3,09:30:08,34.14,0.3500000000000014,5,17070,бРел
4,09:30:20,34.0,-0.14000000000000057,7,23800,бРел
5,09:30:23,34.0,0.0,4,13600,бРел
6,09:30:32,33.91,-0.09000000000000341,2,6782,бТел
7,09:30:45,34.01,0.10000000000000142,1,3401,бТел
8,09:30:50,34.05,0.03999999999999915,3,10231,бТел
9,09:30:56,34.05,0.0,1,3405,бТел
10,09:30:59,34.05,0.0,1,3405,бТел
11,09:31:05,34.08,0.030000000000001137,5,17040,бТел
12,09:31:08,34.05,-0.030000000000001137,2,6810,бТел
13,09:31:15,34.01,-0.03999999999999915,1,3401,бТел
14,09:31:20,34.05,0.0,1,3405,бТел
15,09:31:23,34.05,0.0,2,6810,бТел
16,09:31:29,34.09,0.030000000000001137,1,3409,жпптел
17,09:31:45,34.05,-0.010000000000005116,3,10217,бТел
18,09:31:51,34.05,0.0,15,51071,бРел
19,09:31:53,34.05,0.0,4,13620,бРел
20,09:31:59,34.12,0.07000000000000028,3,10230,бРел
21,09:32:17,34.22,0.0799999999999983,8,27376,бРел
22,09:32:21,34.22,0.0,4,13688,бРел
23,09:32:23,34.22,0.0,6,20532,бРел
24,09:32:29,34.24,-0.00999999999999801,23,78752,бТел
25,09:32:35,34.25,0.0,4,13700,бТел
26,09:32:38,34.18,-0.07000000000000028,1,3418,бРел
27,09:33:05,34.12,-0.060000000000002274,1,3412,бРел
28,09:33:08,34.12,0.0,3,10236,бРел
29,09:33:15,34.12,0.0,5,17076,бТел
30,09:33:20,34.12,0.0,1,3412,бТел
31,09:33:26,34.13,0.010000000000005116,2,6826,бРел
32,09:33:32,34.17,0.03999999999999915,2,6834,бРел
33,09:34:23,34.12,-0.05000000000000426,5,17060,бТел
34,09:34:56,34.11,-0.00999999999999801,1,3411,бРел
35,09:35:11,34.08,-0.030000000000001137,1,3408,бРел
36,09:35:23,34.08,0.0,1,3408,бРел
37,09:35:35,34.08,0.0,1,3408,бРел
38,09:35:47,34.08,0.0,5,17040,бРел
39,09:35:56,34.08,0.0,7,23856,бРел
40,09:36:05,34.08,0.0,9,30672,бРел
41,09:36:08,34.08,0.0,3,10224,бРел
42,09:36:23,34.06,-0.01999999999999602,2,6812,бТел
43,09:36:53,34.01,-0.05000000000000426,2,6802,бРел
44,09:37:29,34.01,0.0,30,102030,бТел
45,09:37:35,34.01,0.0,23,78223,бРел
46,09:37:39,34.04,0.030000000000001137,1,3404,бРел
47,09:37:47,34.04,0.0,32,108987,бТел
48,09:37:50,34.08,0.03999999999999915,5,17040,бРел
49,09:37:53,34.08,0.0,8,27264,бРел
50,09:37:59,34.08,0.0,35,119280,бТел
51,09:38:05,34.07,0.0,13,44291,бРел
52,09:38:45,34.08,0.00999999999999801,6,20457,бТел
53,09:38:59,34.08,0.0,1,3408,бРел
54,09:39:15,34.05,-0.030000000000001137,1,3405,бТел
55,09:39:26,34.05,0.0,2,6810,бТел
56,09:39:32,34.05,0.0,1,3405,бТел
57,09:39:45,34.05,0.0,3,10215,бТел
58,09:40:02,34.01,-0.03999999999999915,2,6802,бТел
59,09:40:26,34.01,0.0,10,34010,бТел
60,09:40:29,34.01,0.0,10,34010,бТел
61,09:40:45,34.04,0.030000000000001137,9,30636,бРел
62,09:40:59,34.02,0.0,10,34020,бТел
63,09:41:17,34.01,-0.010000000000005116,9,30614,бТел
64,09:41:29,34.02,0.010000000000005116,1,3402,бРел
65,09:41:59,34.02,0.0,2,6804,бРел
66,09:42:05,34.01,-0.010000000000005116,5,17005,бТел
67,09:43:41,34.01,0.0,3,10203,бТел
68,09:43:47,34.01,0.0,2,6802,бТел
69,09:43:51,34.01,0.0,1,3401,бТел
70,09:44:23,33.96,-0.04999999999999716,2,6793,бТел
71,09:44:50,33.96,0.0,1,3396,бТел
72,09:45:15,33.96,0.0,1,3396,бТел
73,09:45:39,33.96,0.0,1,3396,бТел
74,09:46:09,33.96,0.0,1,3396,бТел
75,09:46:39,33.99,0.030000000000001137,7,23793,бРел
76,09:46:45,34.0,0.00999999999999801,4,13599,бРел
77,09:46:53,34.03,0.00999999999999801,6,20418,бРел
78,09:46:59,34.04,0.0,33,112330,бРел
79,09:47:05,34.08,0.0,3,10224,бРел
80,09:47:50,34.08,0.0,1,3408,бТел
81,09:48:09,33.99,-0.0899999999999963,2,6798,бТел
82,09:48:39,33.95,-0.03999999999999915,1,3395,бРел
83,09:48:56,33.95,0.0,1,3395,бРел
84,09:49:02,33.91,-0.04000000000000625,21,71215,бТел
85,09:49:38,33.91,0.0,9,30517,бРел
86,09:49:59,33.91,0.0,18,61038,бРел
87,09:50:05,33.91,0.0,24,81384,бРел
88,09:50:08,33.91,0.0,5,16955,бТел
89,09:50:17,33.92,0.010000000000005116,10,33920,бТел
90,09:50:21,33.92,0.0,1,3392,бТел
91,09:50:29,33.92,0.0,1,3392,бТел
92,09:51:05,34.0,0.0799999999999983,1,3400,бРел
93,09:51:17,34.0,0.0,8,27200,бРел
94,09:51:32,33.92,-0.0799999999999983,1,3392,бТел
95,09:51:56,33.92,0.0,1,3392,бТел
96,09:52:08,34.0,0.0799999999999983,1,3400,бРел
97,09:52:21,33.96,-0.03999999999999915,1,3396,бТел
98,09:52:45,34.04,0.0799999999999983,2,6808,бРел
99,09:52:51,33.97,-0.07000000000000028,1,3397,жпптел
100,09:52:59,34.04,0.07000000000000028,2,6808,бРел
101,09:53:15,33.92,-0.11999999999999744,3,10176,бТел
102,09:53:27,34.04,0.11999999999999744,4,13616,бРел
103,09:53:53,33.93,-0.10999999999999943,1,3393,бТел
104,09:54:21,33.99,0.060000000000002274,1,3399,бТел
105,09:54:33,33.93,-0.060000000000002274,1,3393,бТел
106,09:54:51,33.92,-0.00999999999999801,20,67843,бТел
107,09:54:53,33.92,0.0,1,3392,бТел
108,09:55:17,33.92,0.0,1,3392,бТел
109,09:55:23,33.92,0.0,1,3392,бТел
110,09:55:29,33.97,0.04999999999999716,1,3397,бРел
111,09:55:33,33.97,0.0,1,3397,бРел
112,09:55:39,33.96,0.03999999999999915,1,3396,бРел
113,09:55:47,33.96,0.0,1,3396,бТел
114,09:55:53,33.93,-0.030000000000001137,2,6786,бТел
115,09:56:29,33.92,-0.00999999999999801,2,6784,бТел
116,09:56:39,33.9,-0.020000000000003126,2,6780,бТел
117,09:57:33,33.9,0.0,1,3390,бТел
118,09:57:47,33.9,0.0,4,13560,бТел
119,09:57:57,33.88,-0.01999999999999602,1,3388,бТел
120,09:58:03,33.85,-0.030000000000001137,38,128685,бТел
121,09:58:17,33.85,0.0,1,3385,бТел
122,09:58:39,33.81,-0.03999999999999915,7,23667,бТел
123,09:58:47,33.82,0.00999999999999801,1,3382,жпптел
124,09:58:57,33.82,0.0,3,10146,бТел
125,09:58:59,33.89,0.07000000000000028,9,30501,бРел
126,09:59:03,33.89,0.0,7,23723,бРел
127,09:59:23,33.89,0.0,2,6778,бТел
128,09:59:29,33.96,0.07000000000000028,1,3396,бРел
129,09:59:33,33.96,0.0,2,6792,бРел
130,10:00:11,33.85,-0.11999999999999744,7,23707,бТел
131,10:00:33,33.83,-0.020000000000003126,2,6766,бТел
132,10:00:41,33.83,0.0,11,37213,бТел
133,10:00:59,33.83,0.0,14,47364,бТел
134,10:01:03,33.83,0.0,2,6766,бРел
135,10:01:11,33.82,-0.00999999999999801,2,6764,бРел
136,10:01:15,33.83,0.00999999999999801,1,3383,бРел
137,10:01:33,33.9,0.07000000000000028,2,6780,жпптел
138,10:01:39,33.9,0.0,1,3390,бТел
139,10:02:11,33.9,0.0,5,16950,бРел
140,10:02:23,33.9,0.0,6,20340,бРел
141,10:02:41,33.9,0.0,3,10170,бРел
142,10:02:47,33.9,0.0,1,3390,бРел
143,10:02:51,33.9,0.0,3,10168,бРел
144,10:03:05,33.91,0.00999999999999801,3,10173,бРел
145,10:03:15,33.9,-0.00999999999999801,1,3390,бТел
146,10:03:21,33.9,0.0,3,10170,бТел
147,10:03:29,33.89,-0.00999999999999801,2,6778,бТел
148,10:03:53,33.87,-0.020000000000003126,3,10161,бТел
149,10:04:33,33.88,0.010000000000005116,3,10164,бРел
150,10:04:42,33.87,0.0,4,13547,бТел
151,10:05:08,33.87,0.0,1,3387,бРел
152,10:05:17,33.87,0.0,2,6774,бРел
153,10:05:20,33.87,0.0,1,3387,бРел
