,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.7,0.0,125,83750.0,бРел
1,09:30:06,6.68,-0.020000000000000462,64,42752.0,жпптел
2,09:30:09,6.65,-0.02999999999999936,1,665.0,бТел
3,09:30:30,6.68,0.02999999999999936,9,6012.0,бРел
4,09:30:36,6.68,0.0,4,2672.0,бРел
5,09:30:39,6.65,-0.02999999999999936,39,25947.0,бТел
6,09:30:48,6.69,0.040000000000000036,29,19399.0,бРел
7,09:30:54,6.69,0.0,2,1338.0,бРел
8,09:31:06,6.69,0.0,57,38130.0,бРел
9,09:31:09,6.68,-0.010000000000000675,7,4676.0,бТел
10,09:31:12,6.69,0.010000000000000675,2,1338.0,бРел
11,09:31:15,6.69,0.0,3,2007.0,бТел
12,09:31:36,6.7,0.009999999999999787,3,2010.0,бРел
13,09:31:39,6.69,-0.009999999999999787,20,13380.0,бТел
14,09:32:00,6.7,0.009999999999999787,12,8040.0,бРел
15,09:32:06,6.7,0.0,2,1340.0,бРел
16,09:32:21,6.7,0.0,65,43550.0,бРел
17,09:32:24,6.7,0.0,89,59630.0,бРел
18,09:32:27,6.72,0.019999999999999574,5,3360.0,бРел
19,09:32:36,6.72,0.0,3,2016.0,бРел
20,09:32:45,6.72,0.0,5,3360.0,бРел
21,09:33:00,6.72,0.0,1,672.0,бРел
22,09:33:06,6.72,0.0,4,2688.0,бРел
23,09:33:12,6.72,0.0,3,2016.0,бРел
24,09:33:15,6.72,0.0,2,1344.0,бРел
25,09:33:24,6.72,0.0,19,12768.0,бРел
26,09:33:27,6.72,0.0,1,672.0,бТел
27,09:33:39,6.73,0.010000000000000675,2,1346.0,бРел
28,09:33:57,6.73,0.0,13,8749.0,бРел
29,09:34:00,6.73,0.0,6,4038.0,бРел
30,09:34:03,6.72,-0.010000000000000675,73,49056.0,бТел
31,09:34:06,6.72,0.0,5,3360.0,бРел
32,09:34:36,6.72,0.0,3,2016.0,бРел
33,09:34:45,6.72,0.0,2,1344.0,бРел
34,09:34:48,6.71,-0.009999999999999787,1,671.0,бТел
35,09:34:51,6.72,0.009999999999999787,5,3360.0,бРел
36,09:35:00,6.7,-0.019999999999999574,2,1340.0,бТел
37,09:35:06,6.72,0.019999999999999574,7,4704.0,бРел
38,09:35:12,6.71,-0.009999999999999787,5,3355.0,бТел
39,09:35:18,6.71,0.0,2,1342.0,бРел
40,09:35:24,6.7,-0.009999999999999787,7,4690.0,бТел
41,09:35:30,6.71,0.009999999999999787,2,1342.0,бРел
42,09:35:39,6.71,0.0,2,1342.0,бРел
43,09:35:48,6.71,0.0,2,1342.0,бРел
44,09:35:54,6.72,0.009999999999999787,88,59102.0,бРел
45,09:35:57,6.73,0.010000000000000675,82,55158.0,бРел
46,09:36:06,6.73,0.0,2,1346.0,бРел
47,09:36:18,6.74,0.009999999999999787,81,54557.0,бРел
48,09:36:24,6.74,0.0,2,1348.0,бРел
49,09:36:27,6.74,0.0,11,7414.0,бРел
50,09:36:42,6.75,0.009999999999999787,12,8100.0,бРел
51,09:36:54,6.74,-0.009999999999999787,3,2022.0,бТел
52,09:36:57,6.75,0.009999999999999787,52,35100.0,бРел
53,09:37:03,6.75,0.0,5,3375.0,бРел
54,09:37:06,6.75,0.0,10,6750.0,бРел
55,09:37:15,6.76,0.009999999999999787,83,56108.0,бРел
56,09:37:18,6.75,-0.009999999999999787,10,6750.0,бТел
57,09:37:24,6.76,0.009999999999999787,1,676.0,бТел
58,09:37:27,6.77,0.009999999999999787,2,1354.0,бРел
59,09:37:30,6.77,0.0,1,677.0,бРел
60,09:37:36,6.77,0.0,10,6770.0,бРел
61,09:37:42,6.77,0.0,37,25015.0,бРел
62,09:37:45,6.76,-0.009999999999999787,26,17596.0,бТел
63,09:37:48,6.76,0.0,7,4732.0,бРел
64,09:37:57,6.76,0.0,10,6760.0,бРел
65,09:38:03,6.76,0.0,2,1352.0,бРел
66,09:38:06,6.76,0.0,44,29744.0,бРел
67,09:38:09,6.75,-0.009999999999999787,3,2025.0,жпптел
68,09:38:12,6.75,0.0,5,3375.0,бРел
69,09:38:18,6.73,-0.019999999999999574,34,22885.0,бТел
70,09:38:24,6.77,0.03999999999999915,78,52751.0,бРел
71,09:38:39,6.78,0.010000000000000675,127,86055.0,бРел
72,09:38:42,6.77,-0.010000000000000675,13,8801.0,жпптел
73,09:38:51,6.77,0.0,15,10155.0,бТел
74,09:38:54,6.77,0.0,6,4062.0,бРел
75,09:39:00,6.78,0.010000000000000675,6,4068.0,бРел
76,09:39:06,6.78,0.0,2,1356.0,бРел
77,09:39:09,6.78,0.0,10,6780.0,бРел
78,09:39:21,6.76,-0.020000000000000462,5,3380.0,жпптел
79,09:39:24,6.76,0.0,5,3380.0,бТел
80,09:39:30,6.78,0.020000000000000462,27,18306.0,бРел
81,09:39:39,6.78,0.0,2,1356.0,бРел
82,09:40:06,6.77,-0.010000000000000675,3,2031.0,бРел
83,09:40:09,6.77,0.0,1,677.0,бРел
84,09:40:18,6.76,-0.009999999999999787,18,12168.0,бТел
85,09:40:21,6.76,0.0,4,2704.0,бРел
86,09:40:36,6.76,0.0,6,4056.0,жпптел
87,09:40:39,6.76,0.0,2,1352.0,бРел
88,09:40:48,6.76,0.0,12,8112.0,бРел
89,09:41:06,6.77,0.009999999999999787,11,7437.0,бРел
90,09:41:36,6.77,0.0,15,10155.0,бРел
91,09:41:39,6.77,0.0,3,2031.0,бРел
92,09:42:06,6.77,0.0,3,2031.0,бРел
93,09:42:09,6.76,-0.009999999999999787,2,1352.0,бТел
94,09:42:21,6.76,0.0,1,676.0,бТел
95,09:42:24,6.76,0.0,1,676.0,бТел
96,09:42:39,6.77,0.009999999999999787,3,2031.0,бРел
97,09:43:06,6.76,-0.009999999999999787,4,2704.0,бРел
98,09:43:12,6.75,-0.009999999999999787,88,59400.0,бТел
99,09:43:18,6.75,0.0,47,32130.0,бТел
100,09:43:21,6.75,0.0,113,76545.0,бТел
101,09:43:24,6.74,-0.009999999999999787,5,3370.0,жпптел
102,09:43:39,6.74,0.0,5,3370.0,бРел
103,09:43:48,6.72,-0.020000000000000462,2,1344.0,бТел
104,09:43:51,6.73,0.010000000000000675,3,2019.0,бРел
105,09:44:06,6.73,0.0,1,673.0,бРел
106,09:44:09,6.73,0.0,2,1346.0,бРел
107,09:44:39,6.73,0.0,12,8076.0,бРел
108,09:45:00,6.73,0.0,2,1346.0,бРел
109,09:45:09,6.73,0.0,3,2019.0,бРел
110,09:45:39,6.73,0.0,4,2692.0,бРел
111,09:45:45,6.72,-0.010000000000000675,6,4032.0,бТел
112,09:45:51,6.73,0.010000000000000675,2,1346.0,бРел
113,09:45:54,6.71,-0.020000000000000462,61,40931.0,бТел
114,09:46:12,6.71,0.0,92,61732.0,бРел
115,09:46:15,6.72,0.009999999999999787,5,3360.0,бРел
116,09:46:39,6.73,0.010000000000000675,2,1346.0,бРел
117,09:46:42,6.73,0.0,5,3365.0,бРел
118,09:46:45,6.73,0.0,2,1346.0,бРел
119,09:46:54,6.72,-0.010000000000000675,10,6720.0,бТел
120,09:46:57,6.72,0.0,2,1344.0,бТел
121,09:47:12,6.73,0.010000000000000675,3,2019.0,бРел
122,09:47:18,6.73,0.0,107,72011.0,бРел
123,09:47:30,6.72,-0.010000000000000675,2,1344.0,бТел
124,09:47:33,6.76,0.040000000000000036,2,1352.0,бРел
125,09:47:57,6.73,-0.02999999999999936,2,1346.0,бТел
126,09:48:06,6.75,0.019999999999999574,4,2700.0,бРел
127,09:48:12,6.73,-0.019999999999999574,7,4711.0,бТел
128,09:48:18,6.73,0.0,5,3365.0,бТел
129,09:48:33,6.74,0.009999999999999787,3,2022.0,бРел
130,09:48:42,6.74,0.0,1,674.0,бРел
131,09:48:48,6.74,0.0,3,2022.0,бРел
132,09:48:51,6.71,-0.03000000000000025,156,104790.0,бТел
133,09:48:57,6.73,0.020000000000000462,2,1346.0,бТел
134,09:49:06,6.74,0.009999999999999787,3,2022.0,бРел
135,09:49:18,6.74,0.0,13,8762.0,бРел
136,09:49:21,6.71,-0.03000000000000025,156,104693.0,бТел
137,09:49:33,6.74,0.03000000000000025,2,1348.0,бРел
138,09:49:48,6.71,-0.03000000000000025,56,37576.0,бТел
139,09:49:51,6.71,0.0,93,62403.0,бТел
140,09:50:03,6.7,-0.009999999999999787,2,1340.0,бТел
141,09:50:06,6.73,0.03000000000000025,4,2692.0,бРел
142,09:50:33,6.73,0.0,3,2019.0,бРел
143,09:50:39,6.71,-0.020000000000000462,9,6039.0,бТел
144,09:50:57,6.71,0.0,11,7381.0,бТел
145,09:51:06,6.73,0.020000000000000462,2,1346.0,бРел
146,09:51:24,6.73,0.0,108,72684.0,бРел
147,09:51:33,6.73,0.0,1,673.0,бРел
148,09:51:36,6.73,0.0,2,1346.0,бРел
149,09:52:03,6.71,-0.020000000000000462,2,1342.0,бТел
150,09:52:06,6.73,0.020000000000000462,3,2019.0,бРел
151,09:52:21,6.71,-0.020000000000000462,31,20801.0,бТел
152,09:52:33,6.73,0.020000000000000462,3,2019.0,бРел
153,09:52:36,6.73,0.0,1,673.0,бРел
154,09:52:57,6.73,0.0,2,1346.0,бРел
155,09:53:03,6.71,-0.020000000000000462,2,1342.0,бТел
