,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,6.8,0.0,3320,2258740,бРел
1,09:30:05,6.79,-0.009999999999999787,6727,4567614,бТел
2,09:30:11,6.79,0.03000000000000025,596,403224,бРел
3,09:30:15,6.79,0.0,527,356701,бРел
4,09:30:20,6.76,0.0,1087,735195,бТел
5,09:30:26,6.79,0.009999999999999787,703,475779,бРел
6,09:30:32,6.78,0.0,280,189757,бРел
7,09:30:35,6.79,0.009999999999999787,639,433294,бРел
8,09:30:41,6.79,0.009999999999999787,300,203561,бРел
9,09:30:45,6.78,-0.009999999999999787,477,323760,бТел
10,09:30:50,6.79,0.0,688,467179,бРел
11,09:30:56,6.8,0.0,114,77611,бТел
12,09:31:02,6.81,0.009999999999999787,150,102061,бРел
13,09:31:05,6.81,0.0,46,31337,бТел
14,09:31:11,6.82,0.010000000000000675,165,112580,бТел
15,09:31:15,6.83,0.009999999999999787,140,95583,бРел
16,09:31:20,6.83,-0.009999999999999787,248,169414,жпптел
17,09:31:26,6.84,0.0,472,322813,бРел
18,09:31:32,6.84,0.0,856,585559,бРел
19,09:31:35,6.84,0.0,778,532134,бРел
20,09:31:41,6.83,0.0,803,548050,бРел
21,09:31:45,6.83,0.0,938,640349,бРел
22,09:31:51,6.83,0.020000000000000462,560,381997,бРел
23,09:31:56,6.82,-0.009999999999999787,419,286075,бТел
24,09:32:02,6.82,-0.009999999999999787,412,280858,бРел
25,09:32:05,6.82,0.0,314,214136,бРел
26,09:32:11,6.82,0.0,450,306704,бРел
27,09:32:15,6.82,0.0,1107,754316,бРел
28,09:32:21,6.81,0.0,520,354305,бРел
29,09:32:26,6.81,0.0,574,391734,бТел
30,09:32:32,6.83,0.009999999999999787,705,480765,бРел
31,09:32:35,6.82,-0.009999999999999787,322,220083,бТел
32,09:32:41,6.83,0.0,537,366781,бРел
33,09:32:45,6.84,0.009999999999999787,402,274634,бРел
34,09:32:50,6.84,0.009999999999999787,15,10255,бРел
35,09:32:56,6.83,-0.009999999999999787,872,595925,бТел
36,09:33:02,6.83,0.009999999999999787,398,271871,бРел
37,09:33:05,6.83,0.0,436,297819,бТел
38,09:33:11,6.85,0.009999999999999787,338,231264,бРел
39,09:33:15,6.85,0.0,400,273559,бРел
40,09:33:20,6.85,0.009999999999999787,350,239426,бРел
41,09:33:26,6.83,0.0,241,164592,бРел
42,09:33:32,6.83,0.0,326,222898,бРел
43,09:33:35,6.83,0.0,761,519825,бТел
44,09:33:41,6.84,0.009999999999999787,289,197645,жпптел
45,09:33:45,6.84,0.0,353,241295,бТел
46,09:33:50,6.84,0.0,206,140910,бРел
47,09:33:56,6.85,0.0,601,411037,бРел
48,09:34:02,6.83,-0.009999999999999787,946,646662,бТел
49,09:34:05,6.85,0.019999999999999574,1123,769415,бРел
50,09:34:11,6.84,0.0,327,223579,бРел
51,09:34:15,6.85,0.009999999999999787,214,146412,бРел
52,09:34:20,6.84,0.0,225,154099,бТел
53,09:34:26,6.83,-0.019999999999999574,364,248941,бТел
54,09:34:32,6.84,0.0,542,370331,бРел
55,09:34:35,6.83,-0.009999999999999787,571,390268,бТел
56,09:34:41,6.83,0.009999999999999787,151,103133,бРел
57,09:34:45,6.83,0.0,63,43018,бРел
58,09:34:51,6.83,0.0,148,101019,бРел
59,09:34:56,6.83,0.009999999999999787,159,108561,бРел
60,09:35:02,6.82,0.0,299,203978,бТел
61,09:35:05,6.82,0.0,488,332885,бТел
62,09:35:11,6.81,-0.010000000000000675,155,105587,бТел
63,09:35:15,6.8,-0.009999999999999787,1429,973138,бТел
64,09:35:20,6.8,0.0,458,311115,бРел
65,09:35:26,6.79,0.009999999999999787,168,113993,жпптел
66,09:35:32,6.77,-0.010000000000000675,678,459932,бТел
67,09:35:35,6.78,0.010000000000000675,68,46062,бРел
68,09:35:41,6.76,-0.009999999999999787,1745,1180021,бТел
69,09:35:45,6.76,0.0,408,275708,бРел
70,09:35:50,6.8,0.0,707,481427,бТел
71,09:35:56,6.77,0.0,436,295029,бТел
72,09:36:02,6.78,-0.009999999999999787,40,27136,жпптел
