,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.95,0.08999999999999986,11,19745,бРел
1,09:30:12,17.76,-0.18999999999999773,1,1776,бТел
2,09:30:15,17.76,0.0,1,1776,бТел
3,09:30:21,17.76,0.0,1,1776,бТел
4,09:30:30,17.76,0.0,1,1776,бТел
5,09:30:36,17.76,0.0,1,1776,бТел
6,09:30:39,17.76,0.0,1,1776,бТел
7,09:30:42,17.86,0.09999999999999787,5,8930,бРел
8,09:31:42,17.85,-0.00999999999999801,1,1785,бРел
9,09:31:45,17.77,-0.08000000000000185,51,90635,бТел
10,09:31:48,17.85,0.08000000000000185,2,3570,бТел
11,09:32:03,17.92,0.07000000000000028,6,10732,бРел
12,09:32:06,17.89,-0.030000000000001137,2,3581,жпптел
13,09:32:09,17.92,0.030000000000001137,2,3584,бРел
14,09:33:00,17.82,-0.10000000000000142,5,8910,бТел
15,09:33:30,17.82,0.0,1,1782,бТел
16,09:33:33,17.82,0.0,2,3564,бТел
17,09:33:36,17.81,-0.010000000000001563,1,1781,бТел
18,09:33:45,17.78,-0.029999999999997584,5,8890,бТел
19,09:33:48,17.78,0.0,20,35560,бТел
20,09:34:00,17.81,0.029999999999997584,4,7124,бРел
21,09:34:06,17.81,0.0,2,3562,бТел
22,09:34:12,17.81,0.0,5,8905,бТел
23,09:34:18,17.84,0.030000000000001137,3,5352,бРел
24,09:34:27,17.83,-0.010000000000001563,16,28528,бРел
25,09:34:51,17.84,0.010000000000001563,13,23192,бРел
26,09:34:54,17.85,0.010000000000001563,9,16065,бРел
27,09:35:00,17.85,0.0,9,16065,бРел
28,09:35:21,17.85,0.0,1,1785,бТел
29,09:36:03,17.89,0.03999999999999915,3,5367,бРел
30,09:36:06,17.85,-0.03999999999999915,29,51765,бТел
31,09:36:21,17.86,0.00999999999999801,1,1786,бТел
32,09:36:24,17.86,0.0,1,1786,бТел
33,09:36:27,17.86,0.0,1,1786,бТел
34,09:36:30,17.86,0.0,2,3572,бТел
35,09:36:51,17.86,0.0,2,3572,бРел
36,09:36:54,17.85,-0.00999999999999801,20,35704,бТел
37,09:38:03,17.87,0.019999999999999574,2,3574,бРел
38,09:38:06,17.89,0.019999999999999574,4,7156,бРел
39,09:39:15,17.87,-0.019999999999999574,6,10722,бТел
40,09:40:03,17.87,0.0,5,8943,бТел
41,09:40:06,17.89,0.019999999999999574,1,1789,бРел
42,09:40:09,17.89,0.0,5,8945,бРел
43,09:40:12,17.89,0.0,4,7156,бТел
44,09:40:24,17.85,-0.03999999999999915,11,19648,бТел
45,09:40:45,17.85,0.0,6,10710,бТел
46,09:40:48,17.85,0.0,4,7140,бРел
47,09:41:09,17.85,0.0,1,1785,бТел
48,09:41:24,17.89,0.03999999999999915,1,1789,бРел
49,09:41:27,17.85,-0.03999999999999915,3,5359,бТел
50,09:43:51,17.85,0.0,4,7140,бТел
51,09:44:00,17.84,-0.010000000000001563,3,5352,бТел
52,09:44:03,17.85,0.010000000000001563,11,19628,бРел
