,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.7,-0.040000000000000036,348,128760,бРел
1,09:30:03,3.71,0.009999999999999787,396,146505,жпптел
2,09:30:06,3.7,-0.009999999999999787,15,5555,бТел
3,09:30:09,3.7,0.0,10,3700,бРел
4,09:30:12,3.7,0.0,5,1850,бТел
5,09:30:15,3.71,0.009999999999999787,32,11845,бРел
6,09:30:21,3.71,0.0,2,742,бРел
7,09:30:24,3.7,-0.009999999999999787,19,7030,бТел
8,09:30:27,3.7,0.0,5,1850,бРел
9,09:30:33,3.7,0.0,34,12566,бРел
10,09:30:36,3.7,0.0,27,9984,бРел
11,09:30:45,3.71,0.009999999999999787,131,48552,бРел
12,09:30:51,3.71,0.0,2,742,бРел
13,09:31:15,3.71,0.0,5,1855,бРел
14,09:31:24,3.71,0.0,2,742,бРел
15,09:31:39,3.7,-0.009999999999999787,30,11100,бТел
16,09:31:42,3.71,0.009999999999999787,30,11130,бРел
17,09:31:45,3.7,-0.009999999999999787,15,5555,бТел
18,09:31:51,3.7,0.0,3,1112,бТел
19,09:32:00,3.71,0.009999999999999787,1,371,бРел
20,09:32:15,3.71,0.0,5,1855,бРел
21,09:32:24,3.71,0.0,8,2968,бРел
22,09:32:27,3.71,0.0,35,12985,бРел
23,09:32:33,3.71,0.0,100,37100,бРел
24,09:32:39,3.7,-0.009999999999999787,2,740,бТел
25,09:32:45,3.71,0.009999999999999787,17,6307,бРел
26,09:32:48,3.7,-0.009999999999999787,50,18500,бТел
27,09:32:51,3.71,0.009999999999999787,2,742,бРел
28,09:32:57,3.71,0.0,15,5565,бРел
29,09:33:09,3.71,0.0,2,742,бРел
30,09:33:15,3.71,0.0,5,1855,бРел
31,09:33:21,3.71,0.0,52,19242,бРел
32,09:33:39,3.71,0.0,108,40068,бРел
33,09:33:45,3.71,0.0,5,1855,бРел
34,09:33:54,3.71,0.0,2,742,бРел
