,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,3.56,0.010000000000000231,16,5696.0,бРел
1,09:31:03,3.52,-0.040000000000000036,9,3168.0,бТел
2,09:31:15,3.52,0.0,21,7392.0,бТел
3,09:32:30,3.54,0.020000000000000018,5,1770.0,бРел
4,09:32:48,3.55,0.009999999999999787,2,710.0,бРел
5,09:33:27,3.56,0.010000000000000231,9,3204.0,бРел
6,09:33:33,3.56,0.0,5,1780.0,бРел
7,09:33:51,3.56,0.0,5,1780.0,бРел
8,09:34:42,3.56,0.0,88,31395.64,бРел
9,09:35:36,3.58,0.020000000000000018,2,716.0,бРел
10,09:36:03,3.58,0.0,79,28282.0,бРел
11,09:36:24,3.58,0.0,6,2148.0,бТел
12,09:36:27,3.58,0.0,3,1074.0,бТел
13,09:37:00,3.58,0.0,1,358.0,бТел
14,09:37:06,3.58,0.0,10,3580.0,бТел
15,09:37:18,3.58,0.0,99,35442.0,бТел
16,09:37:27,3.59,0.009999999999999787,10,3590.0000000000146,бРел
17,09:37:30,3.58,-0.009999999999999787,67,23986.0,бТел
18,09:38:00,3.58,0.0,5,1790.0,бРел
19,09:38:24,3.58,0.0,11,3938.0,бРел
20,09:38:30,3.58,0.0,2,716.0,бТел
21,09:39:12,3.59,0.009999999999999787,100,35900.0,бРел
22,09:39:15,3.59,0.0,11,3949.0,бРел
23,09:39:57,3.59,0.0,168,60312.0,бРел
24,09:40:15,3.6,0.010000000000000231,10,3600.0,бРел
25,09:40:21,3.59,-0.010000000000000231,100,35900.0,бТел
26,09:40:39,3.59,0.0,73,26275.0,бТел
27,09:41:15,3.59,0.0,70,25130.0,бТел
28,09:41:24,3.59,0.0,3,1077.0,бТел
29,09:41:45,3.59,0.0,32,11488.0,бРел
30,09:42:12,3.59,0.0,61,21924.0,бТел
31,09:42:15,3.59,0.0,55,19745.0,бТел
32,09:42:39,3.59,0.0,42,15078.0,бТел
33,09:42:45,3.59,0.0,3,1077.0,бТел
34,09:43:21,3.58,-0.009999999999999787,20,7160.0,бТел
35,09:43:30,3.58,0.0,1,358.0,бТел
36,09:43:39,3.58,0.0,200,71600.0,бТел
37,09:43:45,3.58,0.0,4,1432.0,бТел
38,09:44:18,3.57,-0.010000000000000231,1,357.0,бТел
39,09:45:18,3.57,0.0,50,17850.0,бТел
40,09:46:00,3.57,0.0,8,2856.0,бТел
41,09:46:36,3.57,0.0,3,1071.0,бТел
42,09:46:39,3.57,0.0,5,1785.0,бТел
43,09:49:42,3.56,-0.009999999999999787,33,11748.0,бТел
44,09:49:57,3.56,0.0,88,31328.0,бТел
45,09:50:30,3.55,-0.010000000000000231,8,2840.0,бТел
46,09:50:36,3.56,0.010000000000000231,500,178000.0,бРел
47,09:50:51,3.56,0.0,49,17444.0,бРел
48,09:51:03,3.56,0.0,100,35600.0,бРел
49,09:51:12,3.56,0.0,791,281295.9999999999,бРел
50,09:51:24,3.56,0.0,50,17800.0,бРел
51,09:53:03,3.55,-0.010000000000000231,30,10650.0,бТел
52,09:53:57,3.55,0.0,100,35500.0,бТел
53,09:54:15,3.55,0.0,8,2840.0,бТел
54,09:54:30,3.55,0.0,9,3195.0,бРел
55,09:54:45,3.55,0.0,3,1065.0,бРел
56,09:55:24,3.55,0.0,10,3550.0,бТел
57,09:56:42,3.56,0.010000000000000231,50,17800.0,бРел
58,09:57:18,3.56,0.0,200,71200.0,бРел
59,09:57:21,3.55,-0.010000000000000231,1,355.0,бТел
60,09:57:54,3.55,0.0,1,355.0,бТел
61,10:01:15,3.56,0.010000000000000231,4,1424.0,бТел
62,10:01:39,3.56,0.0,43,15308.0,бТел
63,10:02:48,3.56,0.0,8,2848.0,бРел
64,10:03:03,3.56,0.0,49,17444.0,бРел
65,10:03:24,3.56,0.0,1,356.0,бТел
66,10:10:15,3.58,0.020000000000000018,1,358.0,бРел
67,10:10:36,3.58,0.0,4,1432.0,бРел
