,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,6.77,0.0,1,677.0,бРел
1,09:30:06,6.76,-0.009999999999999787,3,2028.0,бРел
2,09:30:09,6.75,-0.009999999999999787,1,675.0,бТел
3,09:30:12,6.75,0.0,1,675.0,бТел
4,09:30:15,6.75,0.0,4,2700.0,бТел
5,09:30:18,6.75,0.0,1,675.0,бТел
6,09:30:33,6.75,0.0,1,675.0,бТел
7,09:30:48,6.76,0.009999999999999787,9,6084.0,бРел
8,09:30:51,6.76,0.0,1,676.0,бРел
9,09:31:09,6.76,0.0,5,3380.0,бРел
10,09:31:12,6.76,0.0,3,2028.0,бРел
11,09:31:45,6.75,-0.009999999999999787,2,1350.0,бТел
12,09:32:21,6.75,0.0,2,1350.0,бТел
13,09:32:24,6.75,0.0,5,3375.0,бТел
14,09:32:27,6.75,0.0,1,675.0,бТел
15,09:32:33,6.76,0.009999999999999787,3,2028.0,бРел
16,09:33:18,6.74,-0.019999999999999574,68,45884.0,бТел
17,09:33:48,6.74,0.0,6,4044.0,бТел
18,09:34:00,6.74,0.0,6,4044.0,бТел
19,09:34:15,6.74,0.0,1,674.0,бТел
20,09:34:24,6.74,0.0,5,3370.0,бТел
21,09:34:30,6.75,0.009999999999999787,6,4050.0,бРел
22,09:34:39,6.74,-0.009999999999999787,2,1348.0,бТел
23,09:34:51,6.75,0.009999999999999787,6,4050.0,бРел
24,09:35:00,6.75,0.0,1,675.0,бРел
25,09:35:03,6.75,0.0,1,675.0,бРел
26,09:35:06,6.75,0.0,20,13500.0,бРел
27,09:35:24,6.75,0.0,1,675.0,бРел
28,09:35:30,6.75,0.0,8,5400.0,бРел
29,09:35:45,6.75,0.0,1,675.0,бТел
30,09:35:48,6.75,0.0,1,675.0,бТел
31,09:36:03,6.76,0.009999999999999787,15,10140.0,бРел
32,09:36:06,6.78,0.020000000000000462,6,4068.0,бРел
33,09:36:15,6.75,-0.03000000000000025,9,6075.0,бТел
34,09:36:42,6.78,0.03000000000000025,3,2034.0,бРел
35,09:36:45,6.78,0.0,1,678.0,бРел
36,09:36:48,6.75,-0.03000000000000025,13,8775.0,бТел
37,09:36:51,6.75,0.0,1,675.0,бТел
38,09:37:03,6.75,0.0,6,4050.0,бТел
39,09:37:24,6.75,0.0,4,2700.0,бТел
40,09:37:42,6.77,0.019999999999999574,1,677.0,бРел
41,09:37:48,6.77,0.0,6,4062.0,бРел
42,09:37:54,6.76,-0.009999999999999787,8,5408.0,бТел
43,09:38:09,6.77,0.009999999999999787,2,1354.0,бРел
44,09:38:18,6.77,0.0,1,677.0,бТел
45,09:38:30,6.78,0.010000000000000675,126,85420.0,бРел
46,09:38:42,6.78,0.0,1,678.0,бТел
47,09:38:51,6.78,0.0,14,9492.0,бТел
48,09:38:54,6.78,0.0,52,35256.0,бТел
49,09:38:57,6.78,0.0,7,4746.0,бТел
50,09:39:24,6.77,-0.010000000000000675,17,11521.0,жпптел
51,09:39:30,6.77,0.0,15,10155.0,жпптел
52,09:39:33,6.78,0.010000000000000675,37,25086.0,бРел
53,09:39:42,6.79,0.009999999999999787,42,28518.0,бРел
54,09:39:45,6.79,0.0,63,42756.0,бРел
55,09:39:48,6.78,-0.009999999999999787,1,678.0,бТел
56,09:40:00,6.79,0.009999999999999787,5,3395.0,бРел
57,09:40:12,6.76,-0.03000000000000025,16,10816.0,бТел
58,09:40:54,6.77,0.009999999999999787,3,2031.0,бРел
59,09:40:57,6.78,0.010000000000000675,65,44068.0,бРел
60,09:41:00,6.78,0.0,2,1356.0,бТел
61,09:41:03,6.78,0.0,1,678.0,бТел
62,09:41:09,6.78,0.0,2,1356.0,бТел
63,09:41:12,6.78,0.0,7,4746.0,бТел
64,09:41:18,6.78,0.0,5,3390.0,бТел
65,09:41:21,6.77,-0.010000000000000675,68,46102.0,бТел
66,09:41:24,6.77,0.0,4,2708.0,бРел
67,09:41:42,6.78,0.010000000000000675,35,23730.0,бРел
68,09:42:03,6.78,0.0,1,678.0,бРел
69,09:42:06,6.78,0.0,20,13560.0,бРел
70,09:42:33,6.78,0.0,35,23730.0,бРел
71,09:43:51,6.77,-0.010000000000000675,4,2708.0,бТел
72,09:44:00,6.78,0.010000000000000675,50,33900.0,бРел
73,09:44:03,6.78,0.0,6,4063.0,бРел
74,09:44:15,6.77,-0.010000000000000675,14,9478.0,бТел
75,09:44:18,6.77,0.0,3,2031.0,бТел
76,09:44:54,6.78,0.010000000000000675,2,1356.0,бРел
77,09:45:03,6.78,0.0,1,678.0,бРел
78,09:45:09,6.77,-0.010000000000000675,4,2708.0,бТел
79,09:45:12,6.77,0.0,1,677.0,бТел
80,09:45:18,6.77,0.0,1,677.0,бТел
81,09:45:21,6.77,0.0,1,677.0,бТел
82,09:45:24,6.78,0.010000000000000675,54,36605.0,бРел
83,09:45:30,6.77,-0.010000000000000675,1,677.0,бТел
84,09:45:45,6.77,0.0,1,677.0,бТел
85,09:46:00,6.77,0.0,1,677.0,бТел
86,09:46:06,6.77,0.0,1,677.0,бТел
