,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.2,-0.0600000000000005,344,350880,бРел
1,09:30:01,10.2,0.0,99,101072,бРел
2,09:30:05,10.2,0.0,101,102894,бРел
3,09:30:08,10.18,-0.019999999999999574,13,13234,бРел
4,09:30:14,10.2,0.019999999999999574,5,5092,бРел
5,09:30:23,10.19,0.009999999999999787,3,3058,жпптел
6,09:30:29,10.18,-0.019999999999999574,54,54973,бТел
7,09:30:38,10.2,0.019999999999999574,29,29580,бРел
8,09:30:44,10.2,0.0,36,36720,бРел
9,09:30:49,10.2,0.0,17,17340,бРел
10,09:30:53,10.2,0.0,69,70380,бРел
11,09:31:01,10.21,0.0,20,20446,бТел
12,09:31:10,10.23,0.019999999999999574,10,10230,бТел
13,09:31:17,10.23,0.0,8,8198,бТел
14,09:31:19,10.26,0.02999999999999936,6,6156,бРел
15,09:31:23,10.25,-0.009999999999999787,26,26673,бТел
16,09:31:29,10.25,0.0,5,5125,бРел
17,09:31:35,10.25,0.009999999999999787,2,2050,бРел
18,09:31:47,10.24,-0.009999999999999787,60,61440,бТел
19,09:31:50,10.25,0.009999999999999787,37,37897,бРел
20,09:31:53,10.25,0.0,2,2050,бТел
21,09:31:59,10.26,0.019999999999999574,64,65641,бРел
22,09:32:07,10.24,0.0,9,9216,бРел
23,09:32:11,10.24,0.0,13,13312,бТел
24,09:32:16,10.25,0.009999999999999787,2,2050,бРел
25,09:32:19,10.25,0.0,21,21525,бРел
26,09:32:23,10.25,0.0,1,1025,бРел
27,09:32:29,10.25,0.009999999999999787,15,15367,бРел
28,09:32:35,10.25,0.0,1,1025,бРел
29,09:32:53,10.25,0.0,1,1025,бРел
30,09:33:01,10.24,-0.009999999999999787,1,1024,жпптел
31,09:33:05,10.23,-0.009999999999999787,47,48081,бТел
32,09:33:11,10.23,0.0,10,10230,бРел
33,09:33:17,10.22,-0.009999999999999787,38,38844,бТел
34,09:33:19,10.23,0.009999999999999787,3,3069,бРел
35,09:33:23,10.22,-0.009999999999999787,23,23514,бТел
36,09:33:29,10.23,0.0,10,10230,бРел
37,09:33:35,10.23,0.0,36,36828,бРел
38,09:33:41,10.22,0.0,6,6133,бТел
39,09:33:47,10.23,0.009999999999999787,3,3069,бРел
40,09:33:49,10.22,-0.009999999999999787,7,7154,бТел
41,09:33:53,10.23,0.009999999999999787,1,1023,бРел
42,09:33:59,10.22,0.0,10,10220,бРел
43,09:34:05,10.22,0.0,1,1022,бРел
44,09:34:08,10.22,0.0,4,4088,бТел
45,09:34:14,10.22,0.0,30,30660,бТел
46,09:34:25,10.22,0.0,7,7154,бРел
47,09:34:29,10.22,0.0,36,36792,бРел
48,09:34:38,10.22,0.0,3,3066,бТел
49,09:34:43,10.22,0.0,10,10220,бТел
50,09:34:53,10.22,0.0,66,67453,бТел
51,09:35:01,10.23,0.0,37,37851,бРел
52,09:35:13,10.24,0.009999999999999787,14,14336,бРел
53,09:35:20,10.24,0.0,23,23552,бРел
54,09:35:26,10.25,0.009999999999999787,10,10250,бРел
55,09:35:28,10.24,-0.009999999999999787,59,60466,бТел
56,09:35:38,10.26,0.019999999999999574,9,9234,бРел
57,09:35:43,10.25,-0.009999999999999787,3,3075,бТел
58,09:35:53,10.26,0.009999999999999787,23,23598,бРел
59,09:36:01,10.27,0.009999999999999787,19,19496,бРел
60,09:36:05,10.26,-0.009999999999999787,1,1026,бТел
61,09:36:10,10.27,0.0,8,8216,бРел
62,09:36:19,10.27,0.0,2,2054,бРел
63,09:36:23,10.27,0.0,17,17459,бРел
64,09:36:32,10.27,0.0,115,118206,бТел
65,09:36:38,10.28,0.009999999999999787,6,6168,бРел
66,09:36:44,10.28,0.009999999999999787,5,5140,бРел
67,09:36:49,10.28,0.009999999999999787,48,49344,бРел
68,09:36:53,10.28,0.0,9,9252,бТел
69,09:36:59,10.29,0.009999999999999787,5,5145,бРел
70,09:37:05,10.29,0.0,60,61740,бРел
71,09:37:08,10.29,0.0,35,36008,бРел
72,09:37:14,10.29,0.0,100,102865,бРел
73,09:37:22,10.29,0.0,32,32928,бТел
74,09:37:26,10.28,-0.009999999999999787,55,56545,бТел
75,09:37:28,10.29,0.009999999999999787,38,39102,бРел
76,09:37:35,10.29,0.009999999999999787,12,12350,жпптел
77,09:37:40,10.29,0.0,10,10290,бРел
78,09:37:44,10.28,-0.009999999999999787,6,6173,бТел
79,09:37:50,10.29,0.009999999999999787,11,11319,жпптел
80,09:37:53,10.3,0.010000000000001563,23,23679,бРел
81,09:37:58,10.28,0.0,22,22643,бТел
82,09:38:04,10.29,0.0,6,6174,бРел
83,09:38:14,10.3,0.010000000000001563,351,361515,бРел
84,09:38:19,10.29,-0.010000000000001563,10,10290,бТел
85,09:38:23,10.29,0.0,20,20580,бТел
86,09:38:28,10.3,0.010000000000001563,30,30900,бРел
87,09:38:38,10.31,0.02000000000000135,1,1031,бРел
88,09:38:44,10.31,0.009999999999999787,15,15453,бРел
89,09:38:49,10.3,-0.009999999999999787,31,31951,бТел
90,09:38:53,10.31,0.009999999999999787,15,15465,бРел
91,09:38:58,10.32,0.009999999999999787,14,14448,бРел
92,09:39:04,10.32,0.0,33,34046,бРел
93,09:39:08,10.33,0.009999999999999787,1,1033,бРел
94,09:39:14,10.33,0.0,40,41320,бРел
95,09:39:19,10.33,0.0,15,15495,бРел
96,09:39:28,10.33,0.0,13,13429,бТел
97,09:39:34,10.34,0.009999999999999787,264,272759,бРел
98,09:39:38,10.34,0.0,258,266764,бТел
99,09:39:44,10.33,0.0,48,49542,бРел
100,09:39:50,10.33,-0.009999999999999787,45,46463,бТел
101,09:39:56,10.31,0.0,100,103145,бТел
102,09:39:59,10.34,0.02999999999999936,191,197179,бРел
103,09:40:06,10.31,-0.02999999999999936,2,2062,бТел
104,09:40:08,10.34,0.02999999999999936,199,205726,бРел
105,09:40:14,10.31,0.0,49,50554,бТел
106,09:40:22,10.31,0.0,33,34023,бТел
107,09:40:28,10.31,0.0,10,10310,бТел
108,09:40:34,10.31,0.0,73,75281,бТел
109,09:40:38,10.31,0.0,53,54643,бРел
110,09:40:44,10.32,0.009999999999999787,46,47432,бРел
111,09:40:50,10.32,0.019999999999999574,18,18788,бРел
112,09:40:59,10.31,0.0,13,14207,бТел
113,09:41:05,10.31,0.0,10,10310,бТел
114,09:41:08,10.32,0.009999999999999787,10,10320,бРел
115,09:41:14,10.33,0.019999999999999574,260,268444,бРел
116,09:41:20,10.3,0.0,29,29870,бРел
117,09:41:23,10.3,0.0,30,30900,бРел
118,09:41:28,10.3,0.0,6,6180,бРел
119,09:41:35,10.3,0.010000000000001563,6,6180,бРел
120,09:41:44,10.29,-0.010000000000001563,50,51450,бТел
121,09:41:50,10.29,0.0,10,10290,бРел
122,09:41:53,10.29,0.0,12,12348,бТел
123,09:41:59,10.29,0.0,2,2058,бРел
124,09:42:04,10.29,0.0,209,214853,бРел
125,09:42:10,10.29,0.0,10,10290,бРел
126,09:42:14,10.29,0.0,18,18522,бРел
127,09:42:20,10.29,0.0,10,10290,бРел
128,09:42:26,10.29,0.0,10,10290,бРел
129,09:42:38,10.29,0.0,10,10290,бТел
130,09:42:44,10.29,0.0,8,8232,бТел
131,09:42:50,10.29,0.0,19,19551,бРел
132,09:42:59,10.3,0.010000000000001563,2,2060,бРел
133,09:43:08,10.3,0.0,1,1030,бРел
134,09:43:14,10.3,0.0,83,85482,бРел
135,09:43:20,10.3,0.0,5,5150,бТел
136,09:43:28,10.3,0.0,10,10300,бТел
137,09:43:40,10.31,0.009999999999999787,2,2062,бРел
138,09:43:50,10.31,0.0,1,1031,бРел
139,09:43:56,10.31,0.009999999999999787,1,1031,бРел
140,09:43:58,10.31,0.0,2,2062,бРел
141,09:44:08,10.31,0.0,59,60829,бРел
142,09:44:16,10.31,0.0,9,9279,бТел
143,09:44:19,10.32,0.009999999999999787,1,1032,бРел
144,09:44:27,10.31,-0.009999999999999787,3,3093,бТел
145,09:44:29,10.31,0.0,6,6186,бТел
146,09:44:38,10.32,0.009999999999999787,2,2064,бРел
147,09:44:44,10.32,0.009999999999999787,10,10320,бРел
148,09:44:52,10.32,0.0,3,3096,бРел
149,09:44:58,10.32,0.0,2,2064,бРел
150,09:45:05,10.32,0.0,12,12384,бРел
151,09:45:11,10.32,0.0,70,72180,бРел
152,09:45:14,10.31,-0.009999999999999787,18,18558,бТел
153,09:45:20,10.3,0.0,130,133900,бТел
154,09:45:27,10.3,0.0,40,41170,бРел
155,09:45:29,10.29,-0.010000000000001563,10,10290,бТел
156,09:45:35,10.29,0.0,44,45276,бТел
157,09:45:40,10.29,0.0,78,80262,бТел
158,09:45:44,10.29,0.0,48,49392,бТел
159,09:45:52,10.28,-0.009999999999999787,95,97660,бТел
160,09:45:59,10.28,0.0,182,187096,бТел
161,09:46:08,10.27,-0.009999999999999787,21,21567,бТел
162,09:46:14,10.27,0.0,52,53404,бТел
163,09:46:20,10.26,-0.009999999999999787,6,6156,бТел
164,09:46:27,10.26,0.0,185,189873,бТел
165,09:46:32,10.26,0.0,16,16416,бРел
166,09:46:35,10.25,-0.009999999999999787,74,75852,бТел
167,09:46:38,10.25,0.0,10,10250,бРел
168,09:46:44,10.24,-0.009999999999999787,79,80907,бТел
169,09:46:50,10.24,0.0,54,55296,бРел
170,09:46:57,10.23,-0.009999999999999787,19,19449,бТел
171,09:46:58,10.25,0.019999999999999574,24,24556,бРел
172,09:47:05,10.26,0.009999999999999787,7,7182,бРел
173,09:47:14,10.27,0.009999999999999787,68,69784,бРел
174,09:47:27,10.26,-0.009999999999999787,29,29754,бТел
175,09:47:40,10.26,0.0,2,2052,бТел
176,09:47:44,10.27,0.009999999999999787,5,5135,бРел
177,09:47:52,10.26,-0.009999999999999787,19,19494,бТел
178,09:47:58,10.27,0.009999999999999787,14,14378,бРел
179,09:48:05,10.26,0.0,12,12312,бТел
180,09:48:17,10.26,0.0,1,1026,бТел
181,09:48:20,10.27,0.009999999999999787,3,3081,бРел
182,09:48:32,10.27,0.0,5,5135,бРел
183,09:48:47,10.26,-0.009999999999999787,5,5130,бТел
184,09:48:53,10.26,0.0,14,14364,бТел
185,09:48:58,10.26,0.0,5,5130,бТел
186,09:49:08,10.26,0.0,25,25650,бРел
187,09:49:17,10.26,0.0,14,14364,бРел
188,09:49:20,10.26,0.0,6,6156,бРел
189,09:49:38,10.26,0.0,3,3078,бТел
190,09:49:44,10.26,0.0,5,5130,бРел
191,09:49:56,10.26,0.0,27,27702,бРел
192,09:49:59,10.26,0.0,4,4104,бРел
193,09:50:20,10.26,0.0,13,13338,бРел
194,09:50:27,10.26,0.0,3,3078,бРел
195,09:50:29,10.26,0.0,31,31806,бРел
196,09:50:35,10.25,-0.009999999999999787,128,131201,бТел
197,09:50:38,10.25,0.0,5,5125,бРел
198,09:50:50,10.26,0.009999999999999787,5,5130,бТел
199,09:50:53,10.26,0.0,7,7182,бТел
200,09:51:08,10.25,-0.009999999999999787,17,17429,бТел
201,09:51:20,10.25,0.0,4,4100,бТел
202,09:51:27,10.25,0.0,85,87125,бТел
203,09:51:32,10.25,0.0,10,10250,бТел
204,09:51:41,10.25,0.0,25,25625,бТел
205,09:51:44,10.24,-0.009999999999999787,130,133151,бТел
206,09:51:50,10.25,0.009999999999999787,33,33825,бТел
207,09:51:53,10.25,0.0,4,4100,бТел
