,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.2,0.020000000000000462,1063,552760,бРел
1,09:30:02,5.19,-0.009999999999999787,279,144927,жпптел
2,09:30:05,5.18,-0.010000000000000675,112,58178,бТел
3,09:30:08,5.18,0.0,10,5182,бТел
4,09:30:15,5.2,0.020000000000000462,47,24440,бРел
5,09:30:20,5.18,0.0,1,518,бТел
6,09:30:23,5.18,0.0,1,518,бТел
7,09:30:29,5.19,0.0,18,9342,бРел
8,09:30:35,5.19,0.0,108,56046,бТел
9,09:30:38,5.19,0.0,1,519,бТел
10,09:30:50,5.18,0.0,1,518,бТел
11,09:30:56,5.18,0.0,80,41440,бТел
12,09:31:02,5.19,0.010000000000000675,39,20241,бРел
13,09:31:05,5.18,-0.010000000000000675,84,43512,бТел
14,09:31:11,5.19,0.010000000000000675,76,39444,бРел
15,09:31:20,5.18,-0.010000000000000675,1,518,бТел
16,09:31:23,5.19,0.010000000000000675,24,12456,бРел
17,09:31:38,5.2,0.009999999999999787,49,25450,бРел
18,09:31:51,5.2,0.0,74,38479,бРел
19,09:31:53,5.2,0.0,272,141439,бРел
20,09:31:59,5.21,0.0,6,3126,бРел
21,09:32:05,5.22,0.009999999999999787,1,522,бРел
22,09:32:11,5.22,0.0,31,16182,бРел
23,09:32:15,5.22,0.0,9,4698,бРел
24,09:32:23,5.22,-0.010000000000000675,43,22481,бТел
25,09:32:29,5.22,0.0,72,37584,бРел
26,09:32:35,5.21,-0.009999999999999787,2,1042,бТел
27,09:32:38,5.21,0.0,20,10420,бТел
28,09:32:45,5.22,0.009999999999999787,51,26594,бРел
29,09:32:50,5.22,0.0,5,2610,бРел
30,09:32:56,5.22,0.0,109,56896,бРел
31,09:32:59,5.21,-0.009999999999999787,34,17715,бТел
32,09:33:05,5.21,0.0,28,14576,бРел
33,09:33:08,5.21,0.0,8,4168,бРел
34,09:33:15,5.2,-0.009999999999999787,9,4684,бТел
35,09:33:20,5.22,0.009999999999999787,330,171918,бРел
36,09:33:26,5.21,-0.009999999999999787,30,15630,бТел
37,09:33:29,5.21,0.0,35,18235,бТел
38,09:33:35,5.21,0.0,54,28134,бРел
39,09:33:38,5.22,0.009999999999999787,90,46957,бРел
40,09:33:45,5.21,-0.009999999999999787,30,15630,бТел
41,09:33:50,5.22,0.009999999999999787,17,8865,бРел
42,09:33:53,5.22,0.0,110,57410,бРел
43,09:33:59,5.21,0.0,14,7294,бТел
44,09:34:05,5.21,0.0,30,15630,бРел
45,09:34:08,5.21,0.0,24,12526,бТел
46,09:34:17,5.22,0.0,8,4176,бРел
47,09:34:20,5.22,0.0,13,6780,бРел
48,09:34:23,5.22,0.0,2,1044,бРел
49,09:34:29,5.22,0.0,1,522,бРел
50,09:34:45,5.22,0.009999999999999787,30,15660,бРел
51,09:34:51,5.21,0.0,34,17747,бТел
52,09:34:53,5.21,0.0,10,5210,бТел
53,09:34:59,5.21,0.0,93,48453,бТел
54,09:35:05,5.21,0.0,11,5732,бТел
55,09:35:09,5.21,0.0,27,14067,бТел
56,09:35:15,5.21,0.0,151,78671,бТел
57,09:35:29,5.21,0.0,1,521,бТел
58,09:35:38,5.21,0.0,1,521,бТел
59,09:35:45,5.21,0.0,36,18756,бТел
60,09:35:50,5.21,0.0,2,1042,бТел
61,09:35:59,5.21,0.0,14,7298,бТел
62,09:36:05,5.21,0.0,54,28134,бТел
63,09:36:08,5.21,0.0,13,6773,бРел
64,09:36:17,5.21,0.0,17,8850,бРел
