,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,3.1,0.0,32,9920.0,бТел
1,09:30:03,3.11,0.009999999999999787,2,622.0,бРел
2,09:30:33,3.09,-0.020000000000000018,2,618.0,бТел
3,09:30:36,3.09,0.0,1,309.0,бТел
4,09:31:12,3.09,0.0,5,1545.0,бТел
5,09:31:15,3.09,0.0,3,927.0,бТел
6,09:33:42,3.09,0.0,200,61800.0,бТел
7,09:33:54,3.1,0.010000000000000231,3,930.0,бРел
8,09:34:33,3.1,0.0,50,15500.0,бРел
9,09:36:15,3.1,0.0,2,620.0,бРел
10,09:36:18,3.1,0.0,1,310.0,бРел
11,09:36:21,3.1,0.0,1,310.0,бРел
12,09:37:24,3.1,0.0,30,9300.0,бРел
13,09:38:27,3.09,-0.010000000000000231,565,174585.0,бТел
14,09:38:39,3.1,0.010000000000000231,3,930.0,бРел
15,09:39:06,3.09,-0.010000000000000231,12,3708.0,бТел
16,09:39:09,3.09,0.0,2,618.0,бТел
17,09:39:12,3.09,0.0,1,309.0,бТел
18,09:39:24,3.1,0.010000000000000231,8,2480.0,бРел
19,09:39:48,3.1,0.0,53,16430.0,бРел
20,09:40:15,3.09,-0.010000000000000231,53,16377.0,бТел
21,09:40:21,3.09,0.0,1,309.0,бРел
22,09:41:27,3.08,-0.009999999999999787,299,92092.0,бТел
23,09:41:39,3.08,0.0,961,295988.0,бТел
24,09:41:51,3.08,0.0,13,4004.0,бРел
25,09:41:54,3.08,0.0,26,8008.0,бРел
26,09:41:57,3.08,0.0,24,7392.0,бТел
27,09:42:03,3.08,0.0,16,4928.0,бРел
28,09:42:09,3.08,0.0,6,1848.0,бРел
29,09:42:18,3.08,0.0,3,924.0,бРел
30,09:42:27,3.08,0.0,31,9548.0,бРел
31,09:42:36,3.08,0.0,4,1232.0,бТел
32,09:42:39,3.09,0.009999999999999787,7,2158.0,бРел
33,09:42:42,3.09,0.0,2,618.0,бРел
34,09:44:03,3.09,0.0,1,309.0,бРел
35,09:44:30,3.07,-0.020000000000000018,5,1535.0,бТел
36,09:44:36,3.08,0.010000000000000231,3,924.0,бТел
37,09:44:48,3.08,0.0,6,1848.0,бТел
38,09:45:15,3.08,0.0,5,1540.0,бТел
39,09:45:24,3.08,0.0,2,616.0,бТел
40,09:45:27,3.08,0.0,50,15400.0,бТел
41,09:45:39,3.07,-0.010000000000000231,6,1842.0,бТел
42,09:46:09,3.07,0.0,6,1842.0,бТел
43,09:46:27,3.07,0.0,81,24867.0,бТел
44,09:46:33,3.08,0.010000000000000231,367,113036.0,бРел
45,09:46:36,3.08,0.0,3,924.0,бТел
46,09:47:03,3.08,0.0,2,616.0,бРел
47,09:47:06,3.08,0.0,2,616.0,бТел
48,09:47:12,3.08,0.0,1,308.0,бТел
49,09:47:15,3.08,0.0,1,308.0,бТел
50,09:47:21,3.08,0.0,1,308.0,бТел
51,09:48:36,3.08,0.0,3,924.0,бТел
52,09:48:39,3.08,0.0,4,1232.0,бРел
53,09:48:51,3.08,0.0,1,308.0,бРел
54,09:49:12,3.08,0.0,1,308.0,бРел
55,09:49:15,3.08,0.0,26,8008.0,бРел
56,09:49:18,3.08,0.0,1,308.0,бРел
57,09:50:09,3.07,-0.010000000000000231,1,307.0,бТел
58,09:51:06,3.07,0.0,5,1535.0,бТел
59,09:51:09,3.08,0.010000000000000231,1,308.0,бРел
60,09:51:30,3.07,-0.010000000000000231,6,1842.0,бТел
61,09:51:42,3.07,0.0,4,1228.0,бТел
62,09:52:00,3.07,0.0,5,1535.0,бТел
63,09:52:03,3.08,0.010000000000000231,1,308.0,бРел
64,09:52:18,3.08,0.0,84,25872.0,бРел
65,09:52:21,3.07,-0.010000000000000231,6,1842.0,бТел
66,09:52:33,3.08,0.010000000000000231,18,5544.0,бРел
67,09:52:36,3.08,0.0,2,616.0,бТел
68,09:52:51,3.08,0.0,12,3696.0,бРел
69,09:52:54,3.08,0.0,6,1848.0,бТел
70,09:53:15,3.08,0.0,14,4312.0,бТел
71,09:53:18,3.08,0.0,1,308.0,бРел
72,09:53:27,3.07,-0.010000000000000231,4,1228.0,бТел
73,09:53:51,3.08,0.010000000000000231,1,308.0,бРел
74,09:54:09,3.07,-0.010000000000000231,5,1535.0,бТел
75,09:54:15,3.07,0.0,47,14466.0,бТел
76,09:54:33,3.07,0.0,6,1842.0,бТел
77,09:54:54,3.07,0.0,5,1535.0,бТел
78,09:55:15,3.08,0.010000000000000231,2,616.0,бРел
79,09:55:18,3.07,-0.010000000000000231,10,3074.0,бТел
80,09:55:24,3.08,0.010000000000000231,84,25842.0,бРел
81,09:55:27,3.08,0.0,1,308.0,бТел
82,09:55:51,3.07,-0.010000000000000231,6,1842.0,бТел
83,09:57:09,3.07,0.0,5,1535.0,бТел
84,09:57:36,3.07,0.0,6,1842.0,бТел
85,09:57:39,3.07,0.0,13,3991.0,бТел
86,09:57:51,3.07,0.0,50,15350.0,бТел
87,09:58:00,3.07,0.0,5,1535.0,бТел
88,09:58:18,3.07,0.0,6,1842.0,бТел
89,09:58:21,3.07,0.0,10,3070.0,бТел
90,09:58:51,3.07,0.0,6,1842.0,бТел
91,09:59:30,3.08,0.010000000000000231,50,15400.0,бРел
92,10:00:42,3.07,-0.010000000000000231,10,3070.0,бТел
93,10:01:48,3.07,0.0,99,30393.0,бТел
