,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,5.19,0.020000000000000462,7,3633,бРел
1,09:30:04,5.18,-0.010000000000000675,122,63194,бТел
2,09:30:10,5.18,0.0,8,4144,бРел
3,09:30:13,5.18,0.0,1,518,бРел
4,09:30:18,5.18,0.0,2,1036,бРел
5,09:30:24,5.18,0.0,2,1036,бРел
6,09:30:34,5.18,0.0,3,1554,бРел
7,09:30:48,5.18,0.0,4,2072,бРел
8,09:30:52,5.18,0.0,3,1554,бРел
9,09:31:04,5.18,0.0,3,1554,бРел
10,09:31:10,5.17,0.0,89,46013,бТел
11,09:31:12,5.17,0.0,19,9823,бТел
12,09:31:18,5.16,0.0,6,3099,бТел
13,09:31:24,5.16,0.0,43,22188,бРел
14,09:31:34,5.16,0.0,5,2580,бРел
15,09:31:40,5.16,0.009999999999999787,3,1548,бРел
16,09:31:48,5.16,0.0,5,2580,бРел
17,09:31:55,5.17,0.009999999999999787,2,1034,бРел
18,09:31:59,5.16,-0.009999999999999787,29,14986,бТел
19,09:32:04,5.16,0.0,17,8772,бТел
20,09:32:18,5.17,0.009999999999999787,4,2068,бРел
21,09:32:24,5.17,0.0,2,1034,бРел
22,09:32:28,5.17,0.0,8,4136,бТел
23,09:32:34,5.17,0.0,6,3102,бРел
24,09:32:48,5.16,-0.009999999999999787,10,5164,бТел
25,09:32:58,5.16,0.0,10,5160,бРел
26,09:33:04,5.17,0.019999999999999574,16,8259,бРел
27,09:33:08,5.17,0.0,3,1551,бРел
28,09:33:13,5.17,0.0,2,1034,бРел
29,09:33:18,5.18,0.009999999999999787,4,2072,бРел
30,09:33:28,5.17,0.0,3,1551,бТел
31,09:33:32,5.17,0.0,5,2585,бРел
32,09:33:38,5.18,0.009999999999999787,36,18632,бРел
33,09:33:48,5.18,0.0,10,5174,бРел
34,09:33:54,5.17,-0.009999999999999787,18,9306,бТел
35,09:34:04,5.18,0.009999999999999787,4,2072,бРел
36,09:34:13,5.18,0.0,5,2590,бРел
37,09:34:18,5.16,-0.009999999999999787,27,13936,бТел
38,09:34:30,5.16,0.0,18,9288,бТел
39,09:34:32,5.16,0.0,98,50570,бТел
40,09:34:38,5.15,0.0,2,1030,бТел
41,09:34:43,5.15,0.0,2,1030,бТел
42,09:34:48,5.17,0.019999999999999574,11,5673,бРел
43,09:35:04,5.16,0.009999999999999787,1,516,бРел
44,09:35:08,5.15,0.0,2,1030,бТел
45,09:35:12,5.16,0.009999999999999787,17,8771,бРел
46,09:35:18,5.16,0.0,4,2064,бРел
47,09:35:22,5.15,-0.009999999999999787,2,1030,бТел
48,09:35:30,5.15,0.0,4,2062,бТел
49,09:35:34,5.16,0.009999999999999787,2,1031,бРел
50,09:35:39,5.16,0.0,26,13416,бРел
51,09:35:42,5.16,0.0,3,1548,бТел
52,09:35:48,5.16,0.0,20,10320,бТел
53,09:35:52,5.16,0.0,4,2064,бТел
54,09:36:00,5.16,0.0,72,37202,бТел
55,09:36:10,5.17,0.009999999999999787,2,1033,бРел
56,09:36:33,5.16,-0.009999999999999787,1,516,бТел
57,09:36:39,5.16,0.0,3,1548,бТел
58,09:36:43,5.16,0.0,2,1032,бТел
59,09:36:48,5.16,0.0,1,516,бТел
60,09:36:54,5.16,0.0,1,516,бТел
61,09:36:58,5.16,0.0,26,13416,бТел
62,09:37:03,5.16,0.0,7,3612,бТел
63,09:37:09,5.16,0.0,1,516,бТел
64,09:37:13,5.17,0.009999999999999787,6,3100,бРел
65,09:37:21,5.18,0.009999999999999787,11,5692,бРел
66,09:37:24,5.17,-0.009999999999999787,4,2068,бТел
67,09:37:27,5.17,0.0,44,22724,бРел
68,09:37:35,5.16,0.0,6,3096,бТел
69,09:37:37,5.16,0.0,6,3096,бТел
70,09:37:43,5.15,-0.009999999999999787,30,15475,бТел
71,09:37:48,5.16,0.009999999999999787,37,19092,бРел
72,09:37:54,5.16,0.0,72,37152,бТел
73,09:37:57,5.16,0.0,5,2580,бТел
74,09:38:03,5.16,0.0,30,15480,бТел
75,09:38:13,5.15,-0.009999999999999787,43,22155,бТел
76,09:38:18,5.16,0.009999999999999787,23,11867,бРел
77,09:38:24,5.15,-0.009999999999999787,3,1545,бТел
78,09:38:27,5.16,0.009999999999999787,22,11350,бРел
79,09:38:36,5.16,0.009999999999999787,2,1032,бРел
80,09:38:43,5.16,0.0,4,2064,бРел
81,09:38:48,5.16,0.0,8,4128,бТел
82,09:38:58,5.16,0.0,38,19608,бТел
83,09:39:15,5.15,0.0,1,515,бТел
84,09:39:21,5.15,0.0,2,1030,бТел
85,09:39:33,5.16,0.009999999999999787,10,5160,бРел
86,09:40:18,5.16,0.0,4,2064,бРел
87,09:40:24,5.16,0.0,6,3096,бРел
88,09:40:45,5.16,0.0,10,5160,бРел
89,09:40:54,5.16,0.0,3,1548,бРел
90,09:41:13,5.16,0.0,5,2580,бРел
91,09:41:36,5.16,0.0,10,5160,бРел
92,09:42:09,5.15,-0.009999999999999787,14,7210,бТел
93,09:42:13,5.15,0.0,49,25235,бТел
94,09:42:18,5.16,0.009999999999999787,45,23176,бРел
95,09:42:27,5.15,0.0,2,1030,бТел
96,09:42:33,5.15,-0.009999999999999787,2,1030,бТел
97,09:42:39,5.15,-0.009999999999999787,2,1030,бТел
98,09:42:43,5.15,0.0,2,1030,бТел
99,09:42:48,5.15,0.0,2,1030,бТел
100,09:42:54,5.15,-0.009999999999999787,24,12360,бТел
101,09:42:57,5.15,0.0,4,2060,бТел
102,09:43:06,5.16,0.009999999999999787,5,2579,бРел
103,09:43:13,5.15,-0.009999999999999787,7,3605,бТел
104,09:43:21,5.15,0.0,9,4635,бТел
105,09:43:24,5.16,0.009999999999999787,3,1548,бРел
106,09:43:33,5.16,0.0,1,516,бРел
107,09:43:43,5.16,0.0,3,1548,бРел
108,09:43:57,5.16,0.009999999999999787,2,1032,бРел
109,09:44:13,5.16,0.0,44,22704,бРел
110,09:44:18,5.16,0.0,61,31534,бТел
111,09:44:27,5.17,0.0,11,5687,бРел
112,09:44:33,5.17,0.0,3,1551,бТел
113,09:44:43,5.16,0.0,7,3612,бТел
114,09:44:54,5.16,0.0,4,2064,бТел
115,09:45:03,5.17,0.009999999999999787,3,1551,жпптел
116,09:45:09,5.17,0.0,2,1034,бРел
117,09:45:13,5.17,0.0,1,517,бРел
118,09:45:18,5.17,0.009999999999999787,5,2585,бРел
119,09:45:27,5.17,0.0,1,517,бРел
120,09:45:33,5.17,0.0,89,46013,бТел
121,09:45:39,5.17,0.009999999999999787,6,3102,бРел
122,09:45:45,5.17,0.0,1,517,бРел
123,09:45:48,5.17,0.0,106,54802,бРел
124,09:46:00,5.17,0.009999999999999787,6,3102,бТел
125,09:46:18,5.18,0.009999999999999787,100,51800,бРел
126,09:46:30,5.18,0.009999999999999787,9,4662,бРел
127,09:46:33,5.18,0.0,22,11396,бРел
128,09:46:43,5.18,0.0,4,2072,бРел
129,09:46:51,5.19,0.010000000000000675,5,2595,бРел
130,09:46:57,5.18,-0.010000000000000675,24,12432,бТел
131,09:47:03,5.19,0.010000000000000675,33,17114,бРел
132,09:47:21,5.19,0.0,20,10380,бРел
133,09:47:27,5.19,0.0,10,5190,бРел
134,09:48:15,5.18,0.0,5,2590,бТел
135,09:48:33,5.18,0.0,87,45066,бТел
136,09:48:48,5.19,0.010000000000000675,14,7266,бРел
137,09:49:01,5.18,-0.010000000000000675,6,3108,бТел
138,09:49:31,5.19,0.010000000000000675,8,4152,бРел
139,09:49:36,5.18,-0.010000000000000675,5,2590,бТел
140,09:49:43,5.19,0.010000000000000675,10,5190,бРел
141,09:49:57,5.18,0.0,137,70966,бТел
142,09:50:03,5.18,0.0,3,1554,бТел
143,09:50:13,5.18,0.0,13,6734,бТел
144,09:50:18,5.18,0.0,374,193732,бТел
145,09:50:25,5.18,0.009999999999999787,4,2072,бРел
146,09:50:31,5.17,-0.009999999999999787,4,2068,бТел
147,09:50:33,5.17,0.0,3,1551,бТел
148,09:50:37,5.18,0.009999999999999787,10,5179,бРел
149,09:50:43,5.17,0.0,1,517,бТел
