,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:18,13.79,0.03999999999999915,1,1379.0,бРел
1,09:30:21,13.79,0.0,1,1379.0,бРел
2,09:30:24,13.79,0.0,11,15169.0,бРел
3,09:30:57,13.72,-0.06999999999999851,1,1372.0,бТел
4,09:31:06,13.73,0.009999999999999787,19,26087.0,бРел
5,09:31:18,13.71,-0.019999999999999574,7,9597.0,бТел
6,09:31:45,13.71,0.0,13,17823.0,бТел
7,09:32:48,13.7,-0.010000000000001563,4,5480.0,бТел
8,09:33:15,13.7,0.0,10,13700.0,бТел
9,09:33:21,13.67,-0.02999999999999936,17,23244.0,бТел
10,09:33:36,13.67,0.0,2,2734.0,бТел
11,09:33:57,13.67,0.0,7,9569.0,бТел
12,09:34:18,13.7,0.02999999999999936,1,1370.0,бТел
13,09:35:06,13.71,0.010000000000001563,22,30162.0,бТел
14,09:35:12,13.7,-0.010000000000001563,5,6850.0,бТел
15,09:35:48,13.71,0.010000000000001563,3,4113.0,бРел
16,09:36:42,13.74,0.02999999999999936,28,38472.0,бРел
17,09:36:48,13.74,0.0,14,19236.0,бТел
18,09:37:30,13.76,0.019999999999999574,2,2752.0,бРел
19,09:38:06,13.75,-0.009999999999999787,1,1375.0,бТел
20,09:38:18,13.74,-0.009999999999999787,22,30228.0,бТел
21,09:39:03,13.75,0.009999999999999787,31,42625.0,бРел
22,09:39:06,13.74,-0.009999999999999787,19,26106.0,бТел
23,09:40:09,13.75,0.009999999999999787,1,1375.0,бТел
24,09:40:18,13.76,0.009999999999999787,8,11005.0,бРел
25,09:40:21,13.76,0.0,6,8256.0,бРел
26,09:40:36,13.76,0.0,2,2752.0,бТел
27,09:41:03,13.76,0.0,5,6880.0,бТел
28,09:41:09,13.76,0.0,1,1376.0,бТел
29,09:41:21,13.76,0.0,9,12384.0,бТел
30,09:41:36,13.76,0.0,31,42656.0,бТел
31,09:42:00,13.75,-0.009999999999999787,5,6875.0,бТел
32,09:42:18,13.75,0.0,8,11000.0,бТел
33,09:43:00,13.72,-0.02999999999999936,1,1372.0,бТел
34,09:44:51,13.74,0.019999999999999574,3,4122.0,бТел
35,09:45:00,13.74,0.0,6,8244.0,бРел
36,09:45:06,13.73,-0.009999999999999787,3,4119.0,бТел
37,09:45:09,13.73,0.0,1,1373.0,бТел
38,09:45:12,13.73,0.0,1,1373.0,бТел
39,09:45:21,13.73,0.0,4,5492.0,бТел
40,09:45:33,13.72,-0.009999999999999787,12,16475.0,бТел
41,09:45:54,13.72,0.0,1,1372.0,бТел
42,09:45:57,13.72,0.0,1,1372.0,бТел
43,09:46:00,13.72,0.0,2,2744.0,бТел
44,09:46:12,13.74,0.019999999999999574,13,17862.0,бРел
45,09:46:30,13.72,-0.019999999999999574,1,1372.0,бТел
46,09:46:33,13.72,0.0,1,1372.0,бТел
47,09:47:12,13.72,0.0,12,16464.0,бТел
48,09:47:27,13.74,0.019999999999999574,38,52191.0,бРел
49,09:47:30,13.7,-0.040000000000000924,100,137117.0,бТел
50,09:48:54,13.7,0.0,100,137020.0,бТел
51,09:49:57,13.74,0.040000000000000924,16,21984.0,бРел
52,09:50:03,13.76,0.019999999999999574,2,2752.0,бРел
53,09:50:12,13.77,0.009999999999999787,5,6881.0,бРел
54,09:50:57,13.77,0.0,10,13770.0,бРел
55,09:51:09,13.74,-0.02999999999999936,1,1374.0,бТел
56,09:52:18,13.77,0.02999999999999936,11,15147.0,бРел
57,09:52:42,13.77,0.0,7,9639.0,бРел
58,09:52:48,13.77,0.0,2,2754.0,бТел
59,09:52:57,13.78,0.009999999999999787,1,1378.0,бРел
60,09:53:18,13.77,-0.009999999999999787,150,206550.0,бТел
61,09:53:30,13.78,0.009999999999999787,104,143312.0,бРел
62,09:53:39,13.77,-0.009999999999999787,15,20655.0,бТел
63,09:55:33,13.78,0.009999999999999787,37,50986.0,бРел
64,09:55:45,13.78,0.0,5,6890.0,бРел
65,09:56:15,13.77,-0.009999999999999787,1,1377.0,бТел
66,09:56:51,13.78,0.009999999999999787,20,27560.0,бРел
67,09:57:24,13.77,-0.009999999999999787,10,13770.0,бТел
68,09:57:39,13.77,0.0,20,27540.0,бРел
69,09:58:18,13.77,0.0,3,4131.0,бРел
70,09:58:42,13.76,-0.009999999999999787,7,9632.0,бТел
71,09:59:18,13.76,0.0,5,7568.0,бТел
72,10:00:39,13.76,0.0,3,4128.0,бТел
73,10:00:51,13.77,0.009999999999999787,20,27540.0,бРел
74,10:01:09,13.76,-0.009999999999999787,1,1376.0,бТел
75,10:01:54,13.76,0.0,6,8256.0,бТел
76,10:02:09,13.76,0.0,8,11008.0,бТел
77,10:02:12,13.76,0.0,9,13072.0,бТел
78,10:02:36,13.76,0.0,0,688.0,бРел
79,10:02:45,13.77,0.009999999999999787,7,9639.0,бРел
80,10:02:48,13.76,-0.009999999999999787,8,11008.0,бТел
81,10:03:00,13.76,0.0,20,28208.0,бТел
82,10:03:03,13.76,0.0,6,8256.0,бРел
83,10:03:09,13.76,0.0,67,92880.0,бРел
84,10:05:15,13.76,0.0,2,3440.0,бТел
85,10:09:21,13.75,-0.009999999999999787,50,68750.0,бТел
86,10:11:00,13.75,0.0,15,20625.0,бТел
87,10:11:03,13.75,0.0,3,4125.0,бТел
88,10:12:24,13.75,0.0,1,1375.0,жпптел
89,10:12:27,13.75,0.0,1,1375.0,бТел
90,10:12:42,13.75,0.0,3,4125.0,бТел
91,10:13:00,13.75,0.0,3,4125.0,бТел
92,10:14:18,13.75,0.0,4,5500.0,бТел
93,10:14:21,13.75,0.0,22,30250.0,бТел
94,10:14:33,13.74,-0.009999999999999787,5,6870.0,бТел
95,10:15:03,13.74,0.0,30,41220.0,бТел
96,10:16:12,13.72,-0.019999999999999574,26,35672.0,бТел
97,10:16:15,13.71,-0.009999999999999787,8,10968.0,бТел
98,10:16:18,13.71,0.0,1,1371.0,бТел
99,10:16:21,13.71,0.0,1,1371.0,бТел
100,10:16:33,13.71,0.0,23,31533.0,бТел
101,10:16:45,13.71,0.0,1,1371.0,бРел
102,10:16:48,13.7,-0.010000000000001563,75,102750.0,бТел
103,10:17:42,13.68,-0.019999999999999574,7,10260.0,бТел
104,10:17:45,13.68,0.0,10,14364.0,бТел
105,10:17:48,13.67,-0.009999999999999787,10,13670.0,бТел
106,10:17:51,13.68,0.009999999999999787,10,13680.0,бРел
107,10:18:18,13.68,0.0,12,17100.0,бРел
108,10:19:24,13.71,0.030000000000001137,4,5484.0,бРел
109,10:19:30,13.71,0.0,4,5484.0,бРел
110,10:19:42,13.74,0.02999999999999936,4,5496.0,бРел
111,10:19:51,13.74,0.0,4,5496.0,бРел
112,10:20:00,13.74,0.0,4,5496.0,бРел
113,10:20:15,13.74,0.0,4,5496.0,бРел
114,10:20:21,13.74,0.0,4,5496.0,бРел
115,10:20:33,13.74,0.0,4,5496.0,бРел
116,10:20:42,13.74,0.0,4,5496.0,бРел
117,10:20:54,13.74,0.0,4,5496.0,бРел
118,10:21:45,13.7,-0.040000000000000924,1,1370.0,бТел
119,10:21:51,13.7,0.0,4,5480.0,бТел
120,10:22:03,13.7,0.0,1,1370.0,бРел
121,10:22:06,13.7,0.0,2,2740.0,бТел
122,10:23:18,13.73,0.030000000000001137,1,1373.0,бРел
123,10:24:45,13.71,-0.019999999999999574,14,19194.0,бТел
124,10:25:06,13.72,0.009999999999999787,3,4116.0,бРел
125,10:25:09,13.71,-0.009999999999999787,10,13710.0,бТел
126,10:25:15,13.7,-0.010000000000001563,1,1370.0,бТел
127,10:25:18,13.7,0.0,19,26030.0,бТел
128,10:25:30,13.7,0.0,14,19180.0,бТел
129,10:25:33,13.68,-0.019999999999999574,9,12314.0,бТел
130,10:25:48,13.69,0.009999999999999787,5,6845.0,бРел
131,10:26:24,13.68,-0.009999999999999787,40,54720.0,бТел
132,10:26:30,13.68,0.0,33,45828.0,бТел
133,10:26:33,13.69,0.009999999999999787,48,66360.0,бРел
134,10:26:36,13.67,-0.019999999999999574,35,47868.0,бТел
135,10:27:09,13.67,0.0,13,18454.5,бТел
136,10:27:12,13.66,-0.009999999999999787,1,1366.0,бТел
137,10:27:30,13.67,0.009999999999999787,2,2734.0,бРел
138,10:28:24,13.66,-0.009999999999999787,9,12294.0,бТел
139,10:28:33,13.66,0.0,2,2732.0,бРел
140,10:29:15,13.66,0.0,26,35516.0,бТел
141,10:29:30,13.67,0.009999999999999787,13,17771.0,бРел
142,10:29:42,13.67,0.0,68,92858.0,бРел
143,10:29:51,13.67,0.0,3,4101.0,бРел
144,10:30:18,13.65,-0.019999999999999574,2,2730.0,бТел
145,10:30:24,13.65,0.0,8,10930.0,бТел
146,10:30:27,13.65,0.0,1,1365.0,бТел
147,10:30:51,13.65,0.0,30,40950.0,бТел
148,10:30:57,13.67,0.019999999999999574,22,30064.0,бРел
149,10:31:00,13.67,0.0,20,27340.0,бРел
150,10:31:06,13.67,0.0,13,17771.0,бРел
151,10:31:48,13.67,0.0,20,27340.0,бРел
152,10:32:03,13.67,0.0,40,54680.0,бРел
153,10:32:06,13.66,-0.009999999999999787,11,15709.0,бТел
154,10:32:15,13.66,0.0,4,5464.0,бТел
155,10:32:36,13.67,0.009999999999999787,108,147636.0,бРел
156,10:32:39,13.67,0.0,10,13670.0,бРел
157,10:32:42,13.67,0.0,15,20505.0,бРел
158,10:33:09,13.67,0.0,12,16404.0,бРел
159,10:34:30,13.68,0.009999999999999787,2,2736.0,жпптел
160,10:35:36,13.68,0.0,8,10944.0,бТел
161,10:36:27,13.68,0.0,15,20520.0,бРел
162,10:36:48,13.68,0.0,47,64296.0,бРел
163,10:37:09,13.7,0.019999999999999574,7,9590.0,бРел
164,10:37:51,13.7,0.0,4,5480.0,бРел
165,10:40:12,13.68,-0.019999999999999574,28,38304.0,бТел
166,10:41:06,13.68,0.0,20,27360.0,бРел
167,10:41:09,13.68,0.0,1,1368.0,бРел
168,10:41:45,13.68,0.0,1,1368.0,бРел
169,10:42:48,13.7,0.019999999999999574,10,13700.0,бРел
170,10:43:03,13.7,0.0,5,6850.0,бРел
171,10:44:09,13.69,-0.009999999999999787,4,5476.0,бТел
172,10:45:51,13.7,0.009999999999999787,15,20550.0,бТел
173,10:47:33,13.74,0.040000000000000924,33,45342.0,бРел
174,10:47:48,13.74,0.0,18,24732.0,бТел
175,10:49:09,13.7,-0.040000000000000924,1,1370.0,бТел
176,10:49:21,13.74,0.040000000000000924,2,2748.0,бТел
177,10:50:06,13.74,0.0,4,5496.0,бТел
178,10:50:24,13.7,-0.040000000000000924,6,8220.0,бТел
179,10:53:24,13.74,0.040000000000000924,2,2748.0,бРел
180,10:55:24,13.71,-0.02999999999999936,1,1371.0,бТел
181,10:57:00,13.73,0.019999999999999574,1,1373.0,бТел
182,10:57:21,13.74,0.009999999999999787,3,4122.0,бРел
183,10:57:24,13.74,0.0,1,1374.0,бРел
184,10:58:30,13.74,0.0,1,1374.0,бТел
185,11:01:48,13.74,0.0,4,5496.0,бРел
186,11:01:54,13.73,-0.009999999999999787,9,12361.0,бТел
187,11:02:30,13.73,0.0,4,5492.0,бРел
188,11:02:51,13.73,0.0,1,1373.0,бРел
189,11:08:51,13.73,0.0,6,8238.0,бРел
190,11:11:21,13.73,0.0,3,4119.0,бРел
191,11:11:27,13.73,0.0,1,1373.0,бТел
192,11:12:42,13.72,-0.009999999999999787,34,46648.0,бТел
193,11:13:06,13.73,0.009999999999999787,6,8236.0,бРел
194,11:13:30,13.73,0.0,4,5492.0,бРел
195,11:13:51,13.73,0.0,4,5492.0,бРел
196,11:14:00,13.71,-0.019999999999999574,4,5484.0,бТел
197,11:14:36,13.71,0.0,8,10968.0,бТел
198,11:15:12,13.71,0.0,1,1371.0,бТел
199,11:16:33,13.71,0.0,31,42501.0,бТел
200,11:17:21,13.71,0.0,42,57582.0,бРел
201,11:17:54,13.73,0.019999999999999574,5,7551.5,бРел
202,11:18:21,13.74,0.009999999999999787,5,6870.0,бРел
203,11:18:48,13.75,0.009999999999999787,20,27500.0,бРел
204,11:19:15,13.74,-0.009999999999999787,1,1374.0,бТел
205,11:19:39,13.76,0.019999999999999574,100,137542.0,бРел
206,11:20:57,13.76,0.0,8,11008.0,жпптел
207,11:22:18,13.77,0.009999999999999787,5,6885.0,бРел
208,11:22:33,13.77,0.0,30,41310.0,бРел
209,11:22:57,13.76,-0.009999999999999787,5,6880.0,бТел
