,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,6.59,0.03000000000000025,77,50743,бРел
1,09:30:05,6.62,0.03000000000000025,265,174713,бРел
2,09:30:11,6.6,0.0,1,660,бТел
3,09:30:19,6.61,-0.040000000000000036,4,2644,бТел
4,09:30:23,6.61,0.0,1,661,бРел
5,09:30:37,6.61,0.0,60,39660,жпптел
6,09:30:53,6.6,-0.010000000000000675,87,57520,бТел
7,09:30:55,6.6,0.0,7,4620,бРел
8,09:31:01,6.6,0.0,3,1980,бРел
9,09:31:07,6.6,0.0,45,29700,бРел
10,09:31:17,6.59,-0.009999999999999787,50,32969,бТел
11,09:31:23,6.61,0.010000000000000675,8,5288,бРел
12,09:31:31,6.62,0.009999999999999787,1,662,бРел
13,09:31:41,6.62,0.0,3,1986,бТел
14,09:31:49,6.62,0.0,11,7292,бТел
15,09:31:59,6.63,0.009999999999999787,37,24531,бРел
16,09:32:01,6.62,-0.009999999999999787,5,3310,бТел
17,09:32:17,6.63,0.009999999999999787,9,5967,бРел
18,09:32:23,6.63,0.0,27,17901,бРел
19,09:32:25,6.63,0.0,1,663,бРел
20,09:32:37,6.63,0.0,25,16575,бТел
21,09:32:41,6.64,0.009999999999999787,10,6640,бРел
22,09:32:49,6.63,-0.009999999999999787,130,86290,бТел
23,09:32:55,6.64,0.009999999999999787,1,664,бРел
24,09:33:05,6.65,0.010000000000000675,3,1995,бРел
25,09:33:11,6.64,-0.010000000000000675,34,22576,бТел
26,09:33:17,6.64,0.0,20,13280,бРел
27,09:33:23,6.64,0.0,20,13280,бРел
28,09:33:35,6.64,0.0,21,13944,бРел
29,09:33:53,6.64,0.0,10,6640,бРел
30,09:33:59,6.63,-0.009999999999999787,13,8619,бТел
31,09:34:05,6.64,0.009999999999999787,100,66400,бРел
32,09:34:11,6.64,0.0,40,26560,бРел
33,09:34:17,6.64,0.0,100,66401,бТел
34,09:34:23,6.64,0.0,17,11288,бРел
35,09:34:25,6.65,0.010000000000000675,44,29256,бРел
36,09:34:35,6.65,0.010000000000000675,7,4655,бРел
37,09:34:43,6.65,0.0,54,35910,бРел
38,09:34:55,6.65,0.0,20,13300,бТел
39,09:35:01,6.66,0.0,8,5327,бРел
40,09:35:07,6.66,0.0,77,51282,бРел
41,09:35:11,6.66,0.0,23,15318,бРел
42,09:35:17,6.67,0.009999999999999787,5,3335,бРел
43,09:35:23,6.67,0.0,20,13340,бРел
44,09:35:25,6.66,-0.009999999999999787,5,3330,бТел
45,09:35:35,6.67,0.0,80,53360,бРел
46,09:35:41,6.66,-0.009999999999999787,5,3330,бТел
47,09:35:47,6.66,0.0,15,9990,бТел
48,09:35:53,6.66,0.0,6,3996,бТел
49,09:35:55,6.65,-0.009999999999999787,137,91322,бТел
50,09:36:01,6.66,-0.009999999999999787,5,3330,бТел
51,09:36:05,6.66,0.0,7,4662,бТел
52,09:36:11,6.65,-0.009999999999999787,7,4655,бТел
53,09:36:17,6.65,0.0,5,3329,бТел
54,09:36:41,6.65,0.0,10,6656,бТел
55,09:36:49,6.64,-0.010000000000000675,491,326122,бТел
56,09:36:59,6.65,0.010000000000000675,54,35881,бРел
57,09:37:25,6.63,-0.020000000000000462,70,46410,бТел
