,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.78,0.010000000000000675,2273,1541094,бРел
1,09:30:03,6.77,-0.010000000000000675,1100,743818,бТел
2,09:30:09,6.77,0.0,35,23677,бРел
3,09:30:15,6.75,-0.019999999999999574,194,130957,бТел
4,09:30:18,6.75,0.0,39,26328,бТел
5,09:30:23,6.75,0.0,78,52650,бРел
6,09:30:29,6.74,0.0,219,147673,бТел
7,09:30:33,6.75,0.009999999999999787,170,114559,бРел
8,09:30:39,6.73,-0.009999999999999787,27,18178,бТел
9,09:30:44,6.73,-0.009999999999999787,143,96239,бТел
10,09:30:50,6.73,0.0,157,105585,бРел
11,09:30:53,6.73,0.0,880,591400,бРел
12,09:30:59,6.72,0.0,61,41012,бРел
13,09:31:05,6.72,-0.010000000000000675,123,82704,бТел
14,09:31:08,6.73,0.010000000000000675,252,169536,бРел
15,09:31:15,6.73,-0.009999999999999787,396,266674,бТел
16,09:31:20,6.73,0.0,138,92885,бТел
17,09:31:23,6.74,0.009999999999999787,328,220772,бРел
18,09:31:29,6.73,-0.009999999999999787,273,183891,бТел
19,09:31:33,6.74,0.009999999999999787,122,82209,бРел
20,09:31:38,6.74,0.009999999999999787,125,84250,бРел
21,09:31:44,6.74,-0.009999999999999787,56,37754,бТел
22,09:31:49,6.75,0.009999999999999787,285,192097,бРел
23,09:31:53,6.75,0.009999999999999787,94,63429,бРел
24,09:31:59,6.75,0.009999999999999787,47,31701,жпптел
25,09:32:05,6.75,0.0,202,136317,бРел
26,09:32:09,6.76,0.009999999999999787,33,22285,бРел
27,09:32:15,6.75,0.0,409,276095,бТел
28,09:32:18,6.75,0.0,98,66186,бТел
29,09:32:23,6.76,0.009999999999999787,85,57438,бТел
30,09:32:29,6.75,0.0,119,80325,бТел
31,09:32:36,6.77,0.009999999999999787,21,14201,бРел
32,09:32:38,6.75,-0.019999999999999574,266,179683,бТел
33,09:32:43,6.76,0.009999999999999787,136,91846,бРел
34,09:32:50,6.76,0.0,155,104780,бРел
35,09:32:55,6.77,0.009999999999999787,400,270478,бРел
36,09:33:03,6.77,0.009999999999999787,75,50775,бРел
37,09:33:09,6.77,0.009999999999999787,221,149534,бРел
38,09:33:14,6.77,0.0,40,27065,бРел
39,09:33:20,6.77,0.0,156,105601,бРел
40,09:33:24,6.77,0.0,21,14220,бРел
41,09:33:29,6.77,0.0,248,167896,бТел
42,09:33:33,6.77,0.0,85,57559,бТел
43,09:33:38,6.77,-0.010000000000000675,564,381904,бТел
44,09:33:45,6.76,-0.009999999999999787,75,50770,бТел
45,09:33:50,6.77,0.009999999999999787,106,71755,бРел
46,09:33:53,6.77,0.0,25,16910,бРел
47,09:34:01,6.77,0.0,126,85193,бРел
48,09:34:05,6.77,0.009999999999999787,197,133366,бРел
49,09:34:09,6.77,0.0,20,13536,бРел
50,09:34:15,6.76,-0.009999999999999787,109,73729,бТел
51,09:34:20,6.76,-0.009999999999999787,42,28392,бТел
52,09:34:23,6.76,0.0,543,367114,бТел
53,09:34:32,6.75,-0.009999999999999787,59,39867,бТел
54,09:34:35,6.75,0.0,718,484655,бТел
55,09:34:39,6.74,-0.009999999999999787,342,230518,бТел
56,09:34:45,6.74,0.0,36,24269,бТел
57,09:34:49,6.74,0.0,218,146942,бТел
58,09:34:53,6.74,0.0,30,20220,бРел
59,09:34:59,6.74,0.0,57,38412,бРел
60,09:35:05,6.74,0.0,276,186024,бРел
61,09:35:08,6.75,0.009999999999999787,310,208926,бРел
62,09:35:14,6.75,0.009999999999999787,128,86338,бРел
63,09:35:20,6.75,0.009999999999999787,3,2025,бРел
64,09:35:23,6.75,0.0,377,254325,бРел
65,09:35:30,6.74,0.0,249,167849,бРел
66,09:35:35,6.75,0.009999999999999787,159,107325,бРел
67,09:35:38,6.73,-0.019999999999999574,2096,1411575,бТел
68,09:35:44,6.75,0.019999999999999574,59,39825,бТел
69,09:35:51,6.75,0.009999999999999787,259,174825,бРел
70,09:35:55,6.74,-0.009999999999999787,98,66138,бТел
71,09:35:59,6.74,-0.009999999999999787,435,293538,бТел
72,09:36:05,6.75,0.0,218,147005,бРел
73,09:36:09,6.74,-0.009999999999999787,72,48538,бТел
74,09:36:14,6.74,-0.009999999999999787,63,42524,бТел
75,09:36:21,6.75,0.009999999999999787,46,31017,бРел
76,09:36:23,6.75,0.0,328,221126,бРел
77,09:36:29,6.74,0.0,68,45832,бРел
78,09:36:33,6.75,0.009999999999999787,85,57305,бРел
79,09:36:39,6.74,0.0,50,33700,бТел
80,09:36:44,6.74,0.0,177,119298,бТел
81,09:36:50,6.74,0.0,141,95035,бТел
82,09:36:53,6.74,0.0,88,59322,бТел
83,09:36:59,6.74,0.0,179,120646,бТел
84,09:37:05,6.74,0.0,1583,1065379,бРел
85,09:37:09,6.73,-0.009999999999999787,810,545160,бТел
86,09:37:14,6.73,0.010000000000000675,589,396173,бРел
87,09:37:20,6.72,-0.010000000000000675,375,252310,бТел
88,09:37:25,6.72,0.0,659,442898,бТел
89,09:37:29,6.73,0.0,250,168097,бРел
90,09:37:33,6.72,-0.010000000000000675,209,140472,бТел
91,09:37:38,6.72,0.0,264,177408,бТел
92,09:37:44,6.72,0.0,286,192036,бРел
93,09:37:48,6.72,0.0,180,120960,бРел
94,09:37:54,6.72,0.009999999999999787,290,194628,бРел
95,09:37:59,6.72,0.0,198,133056,бТел
96,09:38:06,6.73,0.0,752,506021,бРел
97,09:38:08,6.73,0.0,239,160847,бТел
98,09:38:14,6.73,0.0,127,85471,бТел
99,09:38:20,6.73,-0.009999999999999787,100,67305,бТел
100,09:38:24,6.74,0.009999999999999787,740,498208,бРел
101,09:38:29,6.73,0.0,139,93547,бРел
102,09:38:37,6.73,0.0,84,56532,бРел
103,09:38:38,6.73,0.0,801,538805,бТел
104,09:38:44,6.73,0.0,61,41072,бТел
105,09:38:50,6.73,0.0,64,43086,бТел
106,09:38:53,6.73,0.0,164,110372,бТел
107,09:38:59,6.73,-0.009999999999999787,7,4711,бТел
108,09:39:03,6.73,0.0,39,26247,бТел
109,09:39:11,6.73,-0.009999999999999787,274,184613,бТел
110,09:39:14,6.74,0.009999999999999787,361,243014,бРел
111,09:39:20,6.73,0.0,116,78069,бТел
112,09:39:25,6.73,0.0,968,651464,бТел
113,09:39:29,6.73,0.0,532,358485,бРел
114,09:39:35,6.73,0.0,41,27593,бТел
115,09:39:38,6.73,0.0,52,34999,бТел
116,09:39:44,6.73,0.0,145,97585,бРел
117,09:39:50,6.73,0.0,62,41726,бТел
118,09:39:56,6.74,0.009999999999999787,95,64030,бРел
119,09:39:59,6.74,0.0,56,37689,бРел
120,09:40:05,6.73,-0.009999999999999787,294,197862,бТел
121,09:40:11,6.73,0.0,10,6730,бТел
122,09:40:14,6.74,0.009999999999999787,109,73460,бРел
123,09:40:20,6.74,0.0,103,69409,бРел
124,09:40:23,6.73,-0.009999999999999787,172,115756,бТел
125,09:40:32,6.73,0.0,69,46444,бТел
126,09:40:35,6.74,0.009999999999999787,14,9431,бРел
127,09:40:38,6.73,-0.009999999999999787,19,12787,бТел
128,09:40:44,6.73,-0.009999999999999787,11,7413,бТел
129,09:40:51,6.74,0.009999999999999787,495,333435,бРел
130,09:40:53,6.73,-0.009999999999999787,279,187894,бТел
131,09:41:01,6.74,0.0,121,81554,бТел
132,09:41:05,6.74,-0.009999999999999787,44,29656,бТел
133,09:41:08,6.75,0.009999999999999787,26,17550,бРел
134,09:41:14,6.74,0.0,198,133409,бТел
135,09:41:19,6.74,0.0,96,64719,бРел
136,09:41:23,6.74,0.0,225,151786,бТел
137,09:41:29,6.74,0.0,167,112658,бТел
138,09:41:35,6.74,-0.009999999999999787,157,105818,бТел
139,09:41:38,6.74,0.0,125,84250,бТел
140,09:41:44,6.74,-0.009999999999999787,63,42468,бТел
141,09:41:51,6.74,-0.009999999999999787,541,364634,бТел
142,09:41:53,6.74,0.0,331,223094,бРел
143,09:41:59,6.74,0.0,44,29656,бРел
144,09:42:03,6.74,0.0,129,86946,бРел
145,09:42:08,6.73,0.0,56,37704,бТел
146,09:42:14,6.73,-0.009999999999999787,186,125197,бТел
147,09:42:21,6.74,0.009999999999999787,240,161760,бРел
148,09:42:23,6.73,-0.009999999999999787,132,88949,бТел
149,09:42:29,6.74,0.0,47,31678,бТел
150,09:42:35,6.74,0.0,28,18872,бРел
151,09:42:38,6.74,0.0,52,35048,бРел
152,09:42:44,6.74,0.009999999999999787,21,14136,бРел
153,09:42:50,6.74,0.0,41,27608,бРел
154,09:42:54,6.74,0.0,186,125264,бРел
155,09:42:59,6.73,-0.009999999999999787,61,41091,бТел
156,09:43:05,6.74,0.0,184,124016,бТел
157,09:43:08,6.74,0.0,28,18872,бТел
158,09:43:14,6.74,0.0,43,28982,бТел
159,09:43:20,6.74,0.0,44,29657,бТел
160,09:43:29,6.74,0.0,54,36396,бТел
161,09:43:36,6.75,0.0,64,43151,бРел
162,09:43:38,6.75,0.0,22,14838,бРел
163,09:43:44,6.75,0.009999999999999787,41,27675,бРел
164,09:43:51,6.75,0.009999999999999787,41,27675,бРел
165,09:43:56,6.75,0.0,40,26980,бРел
166,09:43:59,6.75,0.0,19,12819,бРел
167,09:44:05,6.74,-0.009999999999999787,140,94460,бТел
168,09:44:08,6.74,0.0,40,26960,бТел
169,09:44:14,6.75,0.009999999999999787,370,249516,бРел
170,09:44:18,6.75,0.0,18,12150,бРел
171,09:44:23,6.75,0.0,161,108655,бРел
172,09:44:29,6.75,0.0,216,145800,бТел
173,09:44:37,6.75,-0.009999999999999787,118,79651,бТел
174,09:44:38,6.75,0.0,167,112725,бРел
175,09:44:44,6.75,0.0,12,8100,бРел
176,09:44:50,6.75,0.0,229,154550,бРел
177,09:44:53,6.75,0.0,45,30375,бТел
178,09:44:59,6.76,0.009999999999999787,120,81007,бРел
179,09:45:05,6.76,0.009999999999999787,4,2703,бРел
180,09:45:14,6.76,0.0,112,75612,бРел
181,09:45:19,6.75,-0.009999999999999787,1,675,бТел
182,09:45:23,6.76,0.009999999999999787,259,174830,бРел
183,09:45:32,6.75,-0.009999999999999787,24,16200,бРел
184,09:45:35,6.75,0.0,55,37125,бРел
185,09:45:38,6.75,0.0,40,26990,бРел
186,09:45:43,6.74,-0.009999999999999787,15,10110,бТел
187,09:45:50,6.74,0.0,2,1349,бТел
188,09:45:56,6.75,0.009999999999999787,570,384700,бРел
189,09:45:59,6.74,-0.009999999999999787,32,21588,бТел
190,09:46:05,6.75,0.0,50,33750,бРел
191,09:46:08,6.76,0.009999999999999787,201,135679,бРел
192,09:46:14,6.75,0.0,62,41850,бТел
193,09:46:21,6.75,0.0,39,26344,бТел
194,09:46:25,6.75,0.0,12,8110,бТел
195,09:46:29,6.76,0.009999999999999787,207,139923,бРел
196,09:46:38,6.76,0.0,220,148695,бРел
197,09:46:44,6.75,0.0,606,409115,бТел
198,09:46:48,6.75,0.0,164,110698,бРел
199,09:46:53,6.75,0.0,1,675,бТел
200,09:47:01,6.76,0.009999999999999787,61,41227,бРел
201,09:47:05,6.76,0.009999999999999787,13,8788,бРел
202,09:47:08,6.76,0.0,137,92480,бРел
203,09:47:14,6.75,0.0,357,241023,бТел
204,09:47:19,6.75,0.0,150,101300,бТел
205,09:47:23,6.76,0.009999999999999787,175,118300,бРел
206,09:47:29,6.75,0.0,100,67424,бРел
207,09:47:37,6.74,0.0,59,39812,бТел
208,09:47:38,6.75,0.009999999999999787,353,237981,бРел
209,09:47:44,6.75,0.0,51,34425,бРел
210,09:47:51,6.75,0.009999999999999787,303,204525,бРел
211,09:47:53,6.75,0.0,170,114677,бРел
