,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.66,-0.040000000000000036,640,234240,бРел
1,09:30:03,3.66,0.0,535,195679,бТел
2,09:30:06,3.65,-0.010000000000000231,107,39090,бТел
3,09:30:09,3.66,0.010000000000000231,92,33670,бРел
4,09:30:12,3.66,0.0,81,29645,бРел
5,09:30:15,3.66,0.0,78,28548,бРел
6,09:30:18,3.67,0.009999999999999787,4,1468,бРел
7,09:30:21,3.67,0.0,8,2936,бТел
8,09:30:27,3.67,0.0,20,7340,бРел
9,09:30:30,3.67,0.0,24,8808,бРел
10,09:30:33,3.67,0.0,5,1835,бРел
11,09:30:42,3.67,0.0,49,17983,бРел
12,09:30:45,3.67,0.0,13,4771,бТел
13,09:30:48,3.67,0.0,82,30094,жпптел
14,09:31:00,3.67,0.0,30,11010,бРел
15,09:31:03,3.66,-0.009999999999999787,150,54900,бТел
16,09:31:06,3.66,0.0,129,47214,бРел
17,09:31:09,3.66,0.0,91,33306,бРел
18,09:31:12,3.66,0.0,30,10980,бРел
19,09:31:15,3.67,0.009999999999999787,10,3670,бРел
20,09:31:18,3.66,-0.009999999999999787,44,16107,бТел
21,09:31:21,3.66,0.0,57,20862,бРел
22,09:31:24,3.66,0.0,12,4392,бРел
23,09:31:27,3.67,0.009999999999999787,2,734,бРел
24,09:31:30,3.66,-0.009999999999999787,5,1830,бТел
25,09:31:33,3.66,0.0,4,1464,бРел
26,09:31:36,3.66,0.0,97,35502,бРел
27,09:31:48,3.67,0.009999999999999787,17,6239,бРел
28,09:31:51,3.67,0.0,71,26057,бРел
29,09:31:57,3.67,0.0,63,23157,бТел
30,09:32:00,3.67,0.0,59,21653,бРел
31,09:32:30,3.67,0.0,1,367,бТел
32,09:32:33,3.67,0.0,88,32381,бТел
33,09:32:39,3.68,0.010000000000000231,2,736,бРел
34,09:32:57,3.68,0.0,192,70496,бРел
35,09:33:00,3.68,0.0,75,27600,бТел
36,09:33:03,3.67,-0.010000000000000231,32,11764,бТел
37,09:33:09,3.68,0.010000000000000231,3,1104,бРел
38,09:33:15,3.67,-0.010000000000000231,8,2936,бТел
39,09:33:39,3.67,0.0,30,11010,бТел
40,09:33:42,3.67,0.0,10,3670,бТел
41,09:33:45,3.67,0.0,71,26057,бТел
42,09:33:51,3.67,0.0,54,19818,бРел
43,09:33:57,3.67,0.0,90,33030,бТел
44,09:34:06,3.67,0.0,30,11010,бТел
45,09:34:09,3.68,0.010000000000000231,10,3680,бРел
46,09:34:12,3.68,0.0,16,5882,бРел
47,09:34:39,3.67,-0.010000000000000231,5,1835,бТел
48,09:34:42,3.67,0.0,5,1835,бТел
49,09:35:15,3.67,0.0,8,2936,бТел
50,09:35:30,3.67,0.0,96,35232,бТел
51,09:35:39,3.67,0.0,28,10297,бТел
52,09:35:51,3.68,0.010000000000000231,53,19504,бРел
53,09:36:00,3.69,0.009999999999999787,11,4059,бРел
54,09:36:12,3.68,-0.009999999999999787,124,45632,бТел
55,09:36:21,3.68,0.0,11,4048,бТел
56,09:36:33,3.68,0.0,1,368,бТел
57,09:36:36,3.68,0.0,6,2208,бТел
58,09:36:39,3.68,0.0,27,9936,бТел
59,09:36:42,3.68,0.0,47,17296,бТел
60,09:36:45,3.68,0.0,87,32016,бТел
61,09:36:48,3.68,0.0,12,4416,бТел
62,09:36:51,3.68,0.0,167,61461,бТел
63,09:36:54,3.68,0.0,6,2208,бРел
64,09:37:00,3.67,-0.010000000000000231,12,4404,бТел
65,09:37:06,3.67,0.0,3,1101,бТел
66,09:37:15,3.67,0.0,50,18350,бТел
67,09:37:21,3.67,0.0,3,1101,бТел
68,09:37:30,3.68,0.010000000000000231,3,1104,бРел
69,09:37:33,3.67,-0.010000000000000231,73,26791,бТел
70,09:37:36,3.66,-0.009999999999999787,18,6603,бТел
71,09:37:45,3.66,0.0,3,1098,бТел
72,09:37:51,3.66,0.0,14,5124,бТел
73,09:37:54,3.66,0.0,30,10980,бТел
74,09:37:57,3.67,0.009999999999999787,3,1101,бРел
75,09:38:00,3.67,0.0,5,1835,бРел
76,09:38:03,3.67,0.0,125,45875,бРел
77,09:38:06,3.66,-0.009999999999999787,2,732,бТел
78,09:38:12,3.66,0.0,17,6222,бТел
79,09:38:21,3.66,0.0,3,1098,бТел
80,09:38:27,3.67,0.009999999999999787,7,2569,бРел
81,09:38:33,3.67,0.0,500,183500,бРел
82,09:38:36,3.67,0.0,41,15045,бРел
83,09:38:51,3.67,0.0,3,1101,бТел
84,09:39:06,3.67,0.0,3,1101,бТел
85,09:39:18,3.67,0.0,12,4404,бТел
86,09:39:24,3.67,0.0,3,1101,бТел
87,09:39:36,3.67,0.0,3,1101,бТел
88,09:39:39,3.68,0.010000000000000231,1,368,бРел
89,09:39:51,3.67,-0.010000000000000231,16,5872,бТел
90,09:40:03,3.67,0.0,47,17249,бТел
91,09:40:06,3.67,0.0,3,1101,бТел
92,09:40:24,3.67,0.0,248,91016,бТел
93,09:40:36,3.67,0.0,2,734,бТел
94,09:40:48,3.68,0.010000000000000231,13,4784,бРел
95,09:40:51,3.67,-0.010000000000000231,3,1101,бТел
96,09:40:54,3.7,0.03000000000000025,1322,487888,бРел
97,09:40:57,3.7,0.0,338,125060,бТел
98,09:41:00,3.7,0.0,341,126170,бТел
99,09:41:06,3.69,-0.010000000000000231,3,1107,жпптел
100,09:41:21,3.69,0.0,4,1476,бТел
101,09:41:36,3.69,0.0,3,1107,бТел
102,09:41:42,3.69,0.0,53,19557,бТел
103,09:41:48,3.7,0.010000000000000231,46,17020,бРел
104,09:41:51,3.69,-0.010000000000000231,4,1478,бТел
105,09:41:57,3.7,0.010000000000000231,13,4810,бРел
106,09:42:00,3.7,0.0,13,4810,бТел
107,09:42:03,3.7,0.0,29,10730,бТел
108,09:42:06,3.69,-0.010000000000000231,4,1476,бТел
109,09:42:09,3.69,0.0,14,5166,бТел
110,09:42:21,3.69,0.0,3,1107,бТел
111,09:42:36,3.69,0.0,3,1107,бТел
112,09:42:51,3.69,0.0,3,1107,бТел
113,09:42:57,3.69,0.0,38,14022,бТел
114,09:43:03,3.69,0.0,7,2583,бТел
115,09:43:06,3.69,0.0,2,738,бТел
116,09:43:15,3.69,0.0,66,24354,бТел
117,09:43:18,3.7,0.010000000000000231,150,55500,бРел
118,09:43:21,3.69,-0.010000000000000231,2,738,бТел
119,09:43:24,3.7,0.010000000000000231,13,4810,бРел
120,09:43:27,3.69,-0.010000000000000231,6,2214,бТел
121,09:43:30,3.69,0.0,10,3690,бТел
122,09:43:36,3.69,0.0,4,1476,бТел
123,09:43:48,3.69,0.0,20,7380,бТел
124,09:43:51,3.69,0.0,3,1107,бТел
125,09:43:57,3.69,0.0,220,81180,бТел
126,09:44:09,3.69,0.0,3,1107,бТел
127,09:44:18,3.69,0.0,13,4797,бТел
128,09:44:21,3.69,0.0,3,1107,бТел
129,09:44:27,3.69,0.0,20,7380,бТел
130,09:44:30,3.69,0.0,2,738,бТел
131,09:44:36,3.69,0.0,3,1107,бТел
132,09:44:51,3.69,0.0,3,1107,бТел
133,09:44:54,3.7,0.010000000000000231,8,2960,бРел
134,09:45:03,3.69,-0.010000000000000231,30,11070,бТел
135,09:45:09,3.69,0.0,44,16236,бТел
136,09:45:12,3.69,0.0,25,9225,бТел
137,09:45:18,3.69,0.0,76,27978,бРел
138,09:45:21,3.68,-0.009999999999999787,13,4784,бТел
139,09:45:33,3.68,0.0,1,368,бТел
140,09:45:42,3.68,0.0,20,7360,бТел
141,09:45:48,3.68,0.0,13,4784,бТел
142,09:45:54,3.69,0.009999999999999787,92,33948,бРел
143,09:45:57,3.69,0.0,8,2952,бТел
