,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.8,0.05999999999999961,859,498220,бРел
1,09:30:03,5.8,0.0,220,127559,бТел
2,09:30:06,5.79,-0.009999999999999787,25,14496,бРел
3,09:30:09,5.8,0.009999999999999787,43,24936,бРел
4,09:30:12,5.8,0.0,21,12180,бРел
5,09:30:15,5.8,0.0,9,5220,бРел
6,09:30:21,5.8,0.0,26,15080,бРел
7,09:30:24,5.8,0.0,4,2320,бРел
8,09:30:27,5.8,0.0,5,2900,бРел
9,09:30:30,5.8,0.0,12,6960,бРел
10,09:30:33,5.79,-0.009999999999999787,107,62010,бТел
11,09:30:36,5.8,0.009999999999999787,5,2900,бРел
12,09:30:39,5.8,0.0,44,25453,бРел
13,09:30:42,5.8,0.0,4,2320,бРел
14,09:30:45,5.79,-0.009999999999999787,42,24236,жпптел
15,09:30:48,5.78,-0.009999999999999787,51,29448,жпптел
16,09:30:51,5.78,0.0,5,2890,бТел
17,09:30:54,5.78,0.0,4,2312,бРел
18,09:30:57,5.78,0.0,4,2312,бРел
19,09:31:00,5.78,0.0,39,22507,бРел
20,09:31:03,5.78,0.0,17,9825,бРел
21,09:31:06,5.77,-0.010000000000000675,25,14447,бТел
22,09:31:09,5.78,0.010000000000000675,6,3468,бТел
23,09:31:12,5.77,-0.010000000000000675,24,13864,бТел
24,09:31:15,5.78,0.010000000000000675,8,4624,бТел
25,09:31:21,5.77,-0.010000000000000675,77,44434,бТел
26,09:31:24,5.77,0.0,35,20193,бРел
27,09:31:27,5.75,-0.019999999999999574,208,119632,бТел
28,09:31:30,5.74,-0.009999999999999787,17,9769,бТел
29,09:31:33,5.74,0.0,45,25840,бТел
30,09:31:36,5.75,0.009999999999999787,2,1149,бРел
31,09:31:39,5.77,0.019999999999999574,4,2308,бРел
32,09:31:42,5.77,0.0,6,3462,бРел
33,09:31:45,5.77,0.0,5,2885,бРел
34,09:31:48,5.77,0.0,34,19618,бРел
35,09:31:51,5.76,-0.009999999999999787,76,43849,бТел
36,09:31:54,5.76,0.0,126,72576,бРел
37,09:31:57,5.76,0.0,338,194688,бРел
38,09:32:03,5.79,0.03000000000000025,5,2895,бРел
39,09:32:06,5.79,0.0,71,41109,бРел
40,09:32:09,5.79,0.0,101,58406,бРел
41,09:32:12,5.78,-0.009999999999999787,17,9826,бРел
