,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.32,0.0,236,172752,бРел
1,09:30:03,7.3,-0.020000000000000462,35,25550,бТел
2,09:30:39,7.28,-0.019999999999999574,14,10192,бТел
3,09:30:44,7.28,0.0,17,12376,бТел
4,09:31:23,7.28,0.0,52,37900,бТел
5,09:31:44,7.28,0.0,14,10192,бТел
6,09:31:53,7.29,0.009999999999999787,15,10935,бРел
7,09:32:32,7.3,0.009999999999999787,68,49640,бРел
8,09:32:43,7.31,0.009999999999999787,35,25580,бРел
9,09:32:59,7.31,0.0,40,29240,бТел
10,09:33:03,7.32,0.010000000000000675,30,21960,бРел
11,09:33:20,7.32,0.0,20,14640,бРел
12,09:33:41,7.31,-0.010000000000000675,1,731,бТел
13,09:34:20,7.31,0.0,14,10234,бТел
14,09:34:32,7.31,0.0,5,3655,бТел
15,09:34:45,7.29,-0.019999999999999574,45,32851,бТел
16,09:35:38,7.31,0.019999999999999574,2,1462,бРел
17,09:35:55,7.3,-0.009999999999999787,32,23360,бТел
18,09:36:14,7.3,0.0,18,13140,бРел
19,09:36:23,7.3,0.0,70,51100,бТел
20,09:36:47,7.3,0.0,20,14599,бРел
21,09:36:56,7.29,-0.009999999999999787,18,13122,бТел
22,09:37:11,7.29,0.0,25,18225,бТел
23,09:37:14,7.3,0.009999999999999787,7,5110,бРел
24,09:37:20,7.29,-0.009999999999999787,385,280665,бТел
25,09:37:26,7.29,0.0,1,729,бРел
26,09:37:33,7.29,0.0,10,7290,бРел
27,09:37:44,7.28,-0.009999999999999787,9,6552,бТел
28,09:38:06,7.28,0.0,70,50960,бТел
29,09:38:08,7.29,0.009999999999999787,44,32076,бРел
30,09:38:44,7.28,-0.009999999999999787,1,728,бТел
31,09:38:53,7.28,0.0,70,50960,бТел
32,09:39:03,7.28,0.0,6,4368,бТел
33,09:39:08,7.28,0.0,42,30576,бТел
34,09:39:47,7.28,0.0,149,108472,бТел
35,09:40:41,7.28,0.0,2,1456,бТел
36,09:40:47,7.28,0.0,1,728,бТел
37,09:41:14,7.28,0.0,10,7280,бТел
38,09:41:27,7.29,0.009999999999999787,29,21141,бРел
39,09:41:32,7.29,0.0,30,21870,бРел
40,09:41:35,7.29,0.0,21,15309,бРел
41,09:41:47,7.29,0.0,45,32805,бРел
42,09:41:51,7.29,0.0,30,21870,бТел
43,09:41:53,7.29,0.0,5,3645,бРел
44,09:42:17,7.29,0.0,63,45927,бТел
45,09:42:21,7.29,0.0,5,3645,бРел
46,09:42:47,7.28,-0.009999999999999787,1,728,бТел
47,09:42:54,7.29,0.009999999999999787,10,7290,бРел
48,09:43:44,7.28,-0.009999999999999787,224,163072,бТел
