,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,11.84,-0.040000000000000924,119,140896,бРел
1,09:30:03,11.84,0.0,127,150520,бТел
2,09:30:09,11.84,0.0,86,101824,бРел
3,09:30:18,11.84,-0.009999999999999787,5,5920,бТел
4,09:30:23,11.85,0.0,13,15405,бРел
5,09:30:29,11.85,0.0,8,9480,жпптел
6,09:30:33,11.86,0.009999999999999787,32,37952,бРел
7,09:30:39,11.84,-0.019999999999999574,25,29616,бТел
8,09:30:44,11.85,0.0,1,1185,бРел
9,09:30:50,11.85,0.0,21,24902,жпптел
10,09:30:53,11.85,0.0,32,37915,бРел
11,09:31:02,11.86,0.009999999999999787,6,7116,бРел
12,09:31:05,11.86,0.0,4,4744,бРел
13,09:31:15,11.86,0.0,3,3558,бРел
14,09:31:20,11.86,0.0,10,11860,бРел
15,09:31:23,11.86,0.0,3,3558,бТел
16,09:31:29,11.86,0.0,11,13046,бТел
17,09:31:33,11.87,0.009999999999999787,11,13057,бРел
18,09:31:38,11.86,-0.009999999999999787,39,46289,бТел
19,09:31:44,11.87,0.0,5,5935,бРел
20,09:31:49,11.87,0.0,4,4748,бРел
21,09:31:53,11.87,0.0,13,15431,бРел
22,09:32:02,11.87,0.0,1,1187,бРел
23,09:32:05,11.87,0.0,9,10683,бРел
24,09:32:11,11.87,0.0,3,3561,бРел
25,09:32:15,11.86,-0.009999999999999787,30,35580,бТел
26,09:32:20,11.86,0.0,5,5930,бТел
27,09:32:23,11.86,0.0,30,35580,бТел
28,09:32:32,11.87,0.0,4,5508,бТел
29,09:32:36,11.86,-0.009999999999999787,34,40321,жпптел
30,09:32:38,11.85,-0.009999999999999787,39,46215,бТел
31,09:32:43,11.84,-0.009999999999999787,11,13028,бТел
32,09:32:50,11.84,0.0,10,11840,бТел
33,09:32:55,11.85,0.009999999999999787,35,41475,бРел
