,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.7,0.16000000000000014,3694,7646580.0,бРел
1,09:30:00,20.55,-0.14999999999999858,22,45222.0,бТел
2,09:30:03,20.56,0.00999999999999801,536,1102452.0,бРел
3,09:30:06,20.67,0.11000000000000298,23,47418.0,бРел
4,09:30:09,20.56,-0.11000000000000298,106,219282.0,бТел
5,09:30:12,20.55,-0.00999999999999801,24,49320.0,бТел
6,09:30:15,20.56,0.00999999999999801,2,4112.0,жпптел
7,09:30:18,20.55,-0.00999999999999801,18,36997.0,бТел
8,09:30:21,20.55,0.0,10,20568.0,бТел
9,09:30:24,20.7,0.14999999999999858,12,24720.0,бРел
10,09:30:36,20.7,0.0,4,8271.0,бРел
11,09:30:39,20.7,0.0,12,24805.0,бРел
12,09:30:45,20.67,-0.029999999999997584,20,41340.0,бТел
13,09:30:48,20.55,-0.120000000000001,92,189602.0,бТел
14,09:30:51,20.55,0.0,10,20550.0,бТел
15,09:30:54,20.55,0.0,18,36996.0,бТел
16,09:30:57,20.55,0.0,23,47272.0,бТел
17,09:31:03,20.63,0.0799999999999983,58,119270.0,бРел
18,09:31:09,20.68,0.05000000000000071,14,28791.0,жпптел
19,09:31:12,20.68,0.0,21,43284.0,бРел
20,09:31:18,20.68,0.0,29,59846.0,бРел
21,09:31:24,20.55,-0.129999999999999,83,170635.0,бТел
22,09:31:27,20.55,0.0,32,65760.0,бТел
23,09:31:30,20.55,0.0,26,53430.0,бТел
24,09:31:33,20.68,0.129999999999999,51,104959.0,бРел
25,09:31:36,20.58,-0.10000000000000142,65,134100.0,бТел
26,09:31:39,20.56,-0.019999999999999574,1,2056.0,жпптел
27,09:31:42,20.69,0.13000000000000256,232,479390.0,бРел
28,09:31:45,20.69,0.0,45,93105.0,бТел
29,09:31:48,20.7,0.00999999999999801,9,18626.0,бРел
30,09:31:51,20.68,-0.019999999999999574,26,53793.0,бТел
31,09:31:54,20.68,0.0,10,20680.0,бРел
32,09:31:57,20.68,0.0,6,12408.0,бРел
33,09:32:09,20.64,-0.03999999999999915,22,45408.0,бТел
34,09:32:12,20.69,0.05000000000000071,138,285313.0,бРел
35,09:32:15,20.7,0.00999999999999801,409,846537.0,бРел
36,09:32:21,20.69,-0.00999999999999801,23,47587.0,бТел
37,09:32:24,20.72,0.029999999999997584,184,381218.0,бРел
38,09:32:27,20.72,0.0,71,147112.0,бТел
39,09:32:30,20.74,0.019999999999999574,183,379108.0,бРел
40,09:32:33,20.64,-0.09999999999999787,50,103412.0,бТел
41,09:32:36,20.75,0.10999999999999943,26,53765.0,жпптел
42,09:32:39,20.64,-0.10999999999999943,33,68112.0,бТел
43,09:32:42,20.64,0.0,3,6192.0,жпптел
44,09:32:45,20.74,0.09999999999999787,6,12444.0,жпптел
45,09:32:48,20.75,0.010000000000001563,27,55992.0,бРел
46,09:32:51,20.64,-0.10999999999999943,41,84596.0,бТел
47,09:32:54,20.63,-0.010000000000001563,36,74313.0,бРел
48,09:32:57,20.72,0.08999999999999986,44,91026.0,бРел
49,09:33:03,20.62,-0.09999999999999787,6,12372.0,бРел
50,09:33:06,20.62,0.0,5,10310.0,бРел
51,09:33:09,20.62,0.0,48,98976.0,бРел
52,09:33:12,20.62,0.0,8,16487.0,бРел
53,09:33:18,20.62,0.0,56,115390.0,бРел
54,09:33:21,20.59,-0.030000000000001137,18,37092.0,бТел
55,09:33:24,20.62,0.030000000000001137,47,96890.0,бРел
56,09:33:27,20.61,-0.010000000000001563,9,18551.0,жпптел
57,09:33:30,20.6,-0.00999999999999801,4,8242.0,жпптел
58,09:33:33,20.6,0.0,48,98796.0,бРел
59,09:33:36,20.58,-0.020000000000003126,8,16473.0,бТел
60,09:33:39,20.57,-0.00999999999999801,42,86452.0,бТел
61,09:33:42,20.57,0.0,11,22636.0,бТел
62,09:33:45,20.57,0.0,68,139893.0,бТел
63,09:33:51,20.57,0.0,24,49361.0,бТел
64,09:33:54,20.57,0.0,67,137801.0,бТел
65,09:33:57,20.58,0.00999999999999801,48,98716.0,бРел
66,09:34:00,20.56,-0.019999999999999574,44,90486.0,бТел
67,09:34:03,20.57,0.010000000000001563,6,12337.0,бРел
68,09:34:06,20.58,0.00999999999999801,18,37016.0,бРел
69,09:34:09,20.55,-0.029999999999997584,38,78107.0,бТел
70,09:34:12,20.55,0.0,36,73985.0,бТел
71,09:34:15,20.55,0.0,48,98643.0,бТел
72,09:34:18,20.56,0.00999999999999801,27,55505.0,жпптел
73,09:34:21,20.55,-0.00999999999999801,22,45220.0,бТел
74,09:34:24,20.56,0.00999999999999801,2,4112.0,бРел
75,09:34:27,20.55,-0.00999999999999801,765,1571358.0,бТел
76,09:34:30,20.55,0.0,111,228369.0,бРел
77,09:34:33,20.56,0.00999999999999801,10,20551.0,бРел
78,09:34:39,20.54,-0.019999999999999574,6,12324.0,бТел
79,09:34:42,20.54,0.0,410,842591.0,бТел
80,09:34:45,20.6,0.060000000000002274,26,53560.0,бРел
81,09:34:48,20.6,0.0,5,10300.0,бТел
82,09:34:51,20.6,0.0,8,16480.0,бТел
83,09:34:57,20.6,0.0,30,61800.0,бТел
84,09:35:00,20.6,0.0,44,90653.0,бТел
85,09:35:06,20.63,0.029999999999997584,135,278146.0,бРел
86,09:35:09,20.59,-0.03999999999999915,15,30857.0,бРел
87,09:35:12,20.6,0.010000000000001563,38,78243.0,бРел
88,09:35:18,20.63,0.029999999999997584,74,152478.0,бРел
89,09:35:24,20.67,0.0400000000000027,47,97149.0,бТел
90,09:35:27,20.67,0.0,18,37206.0,бТел
91,09:35:30,20.54,-0.13000000000000256,29,59778.0,бТел
92,09:35:36,20.59,0.05000000000000071,1,2059.0,бРел
93,09:35:48,20.55,-0.03999999999999915,56,115192.0,бТел
94,09:35:51,20.59,0.03999999999999915,1,2059.0,жпптел
95,09:35:54,20.55,-0.03999999999999915,49,100699.0,бТел
96,09:35:57,20.55,0.0,26,53430.0,бТел
97,09:36:00,20.54,-0.010000000000001563,26,53412.0,бТел
98,09:36:03,20.54,0.0,32,65738.0,бТел
99,09:36:06,20.55,0.010000000000001563,6,12329.0,жпптел
100,09:36:12,20.56,0.00999999999999801,89,182914.0,бРел
101,09:36:18,20.55,-0.00999999999999801,29,59597.0,бТел
102,09:36:21,20.56,0.00999999999999801,19,39041.0,жпптел
103,09:36:24,20.54,-0.019999999999999574,1,2054.0,бТел
104,09:36:27,20.54,0.0,16,32869.0,бТел
105,09:36:30,20.56,0.019999999999999574,29,59586.0,бРел
106,09:36:33,20.54,-0.019999999999999574,41,84230.0,бТел
107,09:36:36,20.54,0.0,3,6162.0,бТел
108,09:36:39,20.54,0.0,13,26702.0,бТел
109,09:36:48,20.56,0.019999999999999574,16,32885.0,бРел
