,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,3.97,0.0,34,13489,бРел
1,09:30:04,3.97,0.0,196,78623,бРел
2,09:30:36,3.98,0.009999999999999787,19,7562,бТел
3,09:31:00,3.99,0.010000000000000231,1,399,бТел
4,09:31:10,4.02,0.02999999999999936,34,13668,бРел
5,09:31:24,4.01,-0.009999999999999787,21,8421,бРел
6,09:31:28,4.01,0.0,8,3208,бТел
7,09:31:42,4.02,0.009999999999999787,20,8040,бРел
8,09:31:48,4.02,0.0,27,10854,бРел
9,09:31:55,4.02,0.0,5,2010,бРел
10,09:31:59,4.02,0.0,100,40200,бРел
11,09:32:06,4.02,0.0,29,11658,бРел
12,09:32:16,4.02,0.0,10,4020,бРел
13,09:32:22,4.01,-0.009999999999999787,46,18446,бТел
14,09:32:28,4.02,0.009999999999999787,13,5226,бРел
15,09:32:40,4.02,0.0,40,16080,бРел
16,09:33:06,4.01,0.0,13,5213,бТел
17,09:33:52,4.0,-0.009999999999999787,400,160205,бТел
18,09:34:06,4.0,0.0,50,20000,бТел
19,09:34:10,4.0,0.0,7,2800,бТел
20,09:34:13,3.99,-0.009999999999999787,2,798,бТел
21,09:34:18,3.99,0.0,1,399,бТел
22,09:34:30,3.98,-0.010000000000000231,30,11940,бТел
23,09:34:40,4.0,0.020000000000000018,103,41200,бРел
24,09:35:12,4.0,0.0,9,3600,бТел
25,09:35:22,4.01,0.009999999999999787,50,20007,бРел
26,09:35:24,4.0,-0.009999999999999787,49,19600,бТел
27,09:36:36,3.98,-0.020000000000000018,19,7562,бТел
28,09:36:46,4.0,0.020000000000000018,1,400,бРел
29,09:36:48,3.98,-0.020000000000000018,30,11940,бТел
30,09:36:54,3.98,0.0,222,88356,бТел
31,09:37:54,3.97,-0.009999999999999787,2,794,бТел
32,09:38:54,3.97,0.0,100,39700,бТел
33,09:39:40,3.98,0.009999999999999787,140,55720,бРел
34,09:39:58,3.98,0.0,1,398,бТел
35,09:40:54,3.97,-0.009999999999999787,326,129422,бТел
36,09:40:59,3.97,0.0,2,794,бРел
37,09:41:18,3.96,-0.010000000000000231,1,396,бТел
38,09:41:36,3.98,0.009999999999999787,30,11940,бРел
39,09:41:48,3.98,0.0,170,67660,бРел
40,09:42:47,3.98,0.0,30,11940,бТел
41,09:42:53,3.98,0.0,12,4776,бРел
42,09:43:04,3.98,0.0,58,23084,бРел
43,09:43:41,3.99,0.010000000000000231,1,399,бРел
44,09:44:18,3.98,-0.010000000000000231,38,15124,бТел
45,09:44:24,3.99,0.010000000000000231,1,399,бРел
46,09:45:05,3.98,-0.010000000000000231,12,4776,бТел
47,09:45:53,3.98,0.0,76,30248,бТел
48,09:46:17,3.98,0.0,25,9950,бРел
49,09:48:05,3.98,0.0,46,18308,бТел
50,09:48:13,3.98,0.0,23,9154,бТел
51,09:48:18,3.98,0.0,20,7960,бРел
52,09:49:25,3.98,0.0,208,82784,бРел
53,09:50:05,3.99,0.010000000000000231,560,223440,бРел
54,09:50:47,4.0,0.029999999999999805,188,75200,бРел
55,09:50:53,4.0,0.0,232,92800,бРел
56,09:50:59,4.0,0.0,56,22400,бРел
57,09:51:18,3.99,-0.009999999999999787,12,4788,бТел
58,09:52:59,4.0,0.009999999999999787,134,53600,бРел
59,09:53:23,4.0,0.0,90,36000,бРел
60,09:53:37,4.0,0.0,3,1200,бРел
61,09:53:43,4.0,0.0,18,7200,бРел
62,09:53:49,4.0,0.0,156,62400,бРел
63,09:55:13,4.0,0.0,69,27600,бРел
64,09:55:43,3.99,0.0,10,3990,бТел
65,09:55:49,3.99,0.0,50,19950,бТел
66,09:56:13,4.0,0.009999999999999787,5,2000,бРел
67,09:56:25,3.99,-0.009999999999999787,51,20349,бТел
68,09:56:41,4.0,0.009999999999999787,111,44400,бРел
69,09:57:47,4.0,0.0,1,400,бРел
70,09:59:17,4.0,0.0,20,8000,бРел
71,10:00:17,3.99,-0.009999999999999787,500,199500,бТел
72,10:00:25,3.99,0.0,857,341943,бТел
73,10:00:49,3.99,0.0,5,1995,бРел
74,10:01:47,3.99,0.0,1,399,бРел
75,10:01:53,3.98,-0.010000000000000231,2,796,бТел
76,10:01:59,3.99,0.010000000000000231,100,39900,бРел
77,10:03:11,3.99,0.0,1,399,бРел
78,10:03:23,3.99,0.0,24,9576,бРел
79,10:03:35,3.98,0.0,50,19900,бРел
80,10:03:47,3.99,0.010000000000000231,207,82593,бРел
81,10:04:49,3.99,0.0,1,399,бРел
82,10:06:05,3.99,0.0,10,3990,бРел
83,10:06:17,3.98,-0.010000000000000231,30,11940,бТел
84,10:07:41,3.98,0.0,62,24676,бТел
85,10:07:47,3.99,0.010000000000000231,69,27531,бРел
86,10:07:55,3.99,0.0,96,38304,бРел
87,10:08:19,3.99,0.0,12,4788,бРел
88,10:10:17,3.98,-0.010000000000000231,4,1592,бТел
89,10:10:53,3.98,0.0,28,11144,бТел
90,10:11:11,3.98,0.0,86,34228,бТел
91,10:12:17,3.98,0.0,46,18308,бТел
92,10:12:37,3.98,0.0,60,23880,бТел
93,10:12:41,3.99,0.010000000000000231,20,7980,бРел
94,10:13:01,3.99,0.0,8,3192,бРел
95,10:14:05,3.98,-0.010000000000000231,10,3980,бТел
96,10:16:14,3.99,0.010000000000000231,31,12369,бРел
97,10:16:57,3.99,0.0,135,53865,бРел
98,10:17:40,3.99,0.0,32,12768,бТел
99,10:17:50,3.99,0.0,41,16359,бТел
100,10:18:02,3.99,0.0,34,13566,бТел
101,10:18:04,3.99,0.0,1,399,бРел
102,10:18:28,3.99,0.0,10,3990,бРел
103,10:19:34,3.99,0.0,21,8379,бРел
104,10:20:23,3.99,0.0,15,5985,бРел
105,10:21:16,3.99,0.0,196,78204,бТел
106,10:21:31,3.99,0.0,204,81396,бРел
107,10:21:40,3.99,0.0,1,403,бТел
