,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.44,0.0,104,66976.0,бРел
1,09:30:03,6.45,0.009999999999999787,287,185436.84,жпптел
2,09:30:06,6.46,0.009999999999999787,34,21949.00000000003,бРел
3,09:30:09,6.45,-0.009999999999999787,18,11610.0,бТел
4,09:30:12,6.45,0.0,2,1290.0,бТел
5,09:30:15,6.45,0.0,3,1935.0,бТел
6,09:30:21,6.45,0.0,59,38060.0,бТел
7,09:30:27,6.45,0.0,16,10334.0,бТел
8,09:30:36,6.46,0.009999999999999787,5,3230.0,бРел
9,09:30:39,6.45,-0.009999999999999787,3,1935.0,бТел
10,09:30:57,6.46,0.009999999999999787,14,9044.0,бРел
11,09:31:00,6.46,0.0,5,3230.0,бРел
12,09:31:06,6.46,0.0,1,646.0,бРел
13,09:31:09,6.45,-0.009999999999999787,27,17415.0,бТел
14,09:31:12,6.45,0.0,18,11597.0,бРел
15,09:31:15,6.44,-0.009999999999999787,10,6444.0,бТел
16,09:31:18,6.44,0.0,59,38010.0,бТел
17,09:31:24,6.46,0.019999999999999574,42,27132.0,бРел
18,09:31:27,6.45,-0.009999999999999787,6,3870.0,бТел
19,09:31:39,6.45,0.0,4,2580.0,бРел
20,09:31:42,6.45,0.0,6,3870.0,бТел
21,09:31:45,6.45,0.0,4,2580.0,бТел
22,09:31:48,6.45,0.0,1,645.0,бТел
23,09:31:54,6.45,0.0,1,645.0,бТел
24,09:31:57,6.46,0.009999999999999787,1,646.0,бРел
25,09:32:00,6.46,0.0,2,1292.0,бТел
26,09:32:12,6.47,0.009999999999999787,23,14881.0,бРел
27,09:32:15,6.47,0.0,21,13587.0,бРел
28,09:32:21,6.47,0.0,6,3882.0,бРел
29,09:32:30,6.46,-0.009999999999999787,18,11628.0,бТел
30,09:32:36,6.47,0.009999999999999787,3,1941.0,бРел
31,09:32:48,6.46,-0.009999999999999787,2,1292.0,бТел
32,09:32:54,6.46,0.0,3,1938.0,бРел
33,09:33:12,6.45,-0.009999999999999787,40,25763.99999999994,бТел
34,09:33:15,6.44,-0.009999999999999787,35,22541.0,бТел
35,09:33:18,6.44,0.0,31,19964.0,бТел
36,09:33:39,6.44,0.0,1,644.0,бТел
37,09:33:42,6.44,0.0,5,3220.0,бРел
38,09:34:21,6.44,0.0,2,1288.0,бТел
39,09:34:24,6.44,0.0,2,1288.0,бТел
40,09:34:33,6.45,0.009999999999999787,24,15480.0,бРел
41,09:34:42,6.45,0.0,9,5805.0,бТел
42,09:34:45,6.45,0.0,2,1290.0,бТел
43,09:36:03,6.45,0.0,3,1935.0,бРел
44,09:36:06,6.44,-0.009999999999999787,11,7084.0,бТел
45,09:36:12,6.43,-0.010000000000000675,3,1929.0,бТел
46,09:36:27,6.44,0.010000000000000675,1,644.0,бТел
47,09:37:18,6.44,0.0,7,4508.0,бРел
48,09:37:27,6.43,-0.010000000000000675,75,48225.0,бТел
49,09:37:30,6.43,0.0,48,30864.0,бРел
50,09:38:18,6.43,0.0,3,1929.0,бРел
51,09:38:24,6.43,0.0,4,2572.0,бРел
52,09:38:30,6.43,0.0,1,643.0,бТел
53,09:38:36,6.43,0.0,20,12860.0,бТел
54,09:38:48,6.44,0.010000000000000675,4,2576.0,бРел
55,09:39:12,6.45,0.009999999999999787,1,645.0,бРел
56,09:40:24,6.45,0.0,1,645.0,бРел
57,09:40:27,6.44,-0.009999999999999787,7,4508.0,бТел
58,09:41:06,6.45,0.009999999999999787,37,23865.0,бРел
59,09:41:09,6.45,0.0,3,1935.0,бТел
60,09:41:24,6.45,0.0,1,645.0,бРел
61,09:42:00,6.44,-0.009999999999999787,3,1932.0,бТел
