,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.77,0.009999999999999787,107,83139.0,бРел
1,09:30:00,7.78,0.010000000000000675,11,8558.0,бРел
2,09:30:03,7.8,0.019999999999999574,159,123957.0,бРел
3,09:30:09,7.79,-0.009999999999999787,95,74005.0,бТел
4,09:30:12,7.75,-0.040000000000000036,300,233216.0,бТел
5,09:30:15,7.75,0.0,150,116232.0,бТел
6,09:30:24,7.72,-0.03000000000000025,29,22389.0,бТел
7,09:30:27,7.72,0.0,33,25462.0,бРел
8,09:30:33,7.72,0.0,1,772.0,бРел
9,09:30:36,7.72,0.0,47,36284.0,бРел
10,09:30:42,7.72,0.0,18,13896.0,бРел
11,09:30:45,7.72,0.0,11,8492.0,бРел
12,09:30:48,7.72,0.0,1,772.0,бТел
13,09:30:51,7.71,-0.009999999999999787,1,771.0,бТел
14,09:30:54,7.72,0.009999999999999787,38,29325.0,бРел
15,09:30:57,7.72,0.0,2,1544.0,бРел
16,09:31:00,7.71,-0.009999999999999787,14,10800.0,бТел
17,09:31:03,7.72,0.009999999999999787,79,60988.0,бРел
18,09:31:06,7.71,-0.009999999999999787,25,19285.0,бТел
19,09:31:09,7.71,0.0,5,3856.0,бТел
20,09:31:12,7.7,-0.009999999999999787,13,10021.0,бТел
21,09:31:15,7.71,0.009999999999999787,1,771.0,жпптел
22,09:31:18,7.71,0.0,115,88684.0,бРел
23,09:31:21,7.71,0.0,7,5397.0,бРел
24,09:31:24,7.71,0.0,7,5397.0,бРел
25,09:31:27,7.71,0.0,40,30840.0,бРел
26,09:31:30,7.71,0.0,46,35460.0,бРел
27,09:31:36,7.71,0.0,10,7710.0,бТел
28,09:31:39,7.71,0.0,51,39318.0,бРел
29,09:31:42,7.71,0.0,7,5392.0,бРел
30,09:31:48,7.71,0.0,4,3084.0,бРел
31,09:31:51,7.71,0.0,1,771.0,бРел
32,09:32:06,7.71,0.0,14,10793.0,бРел
33,09:32:12,7.71,0.0,9,6939.0,бТел
34,09:32:15,7.72,0.009999999999999787,10,7720.0,бРел
35,09:32:18,7.72,0.0,3,2316.0,бТел
36,09:32:21,7.73,0.010000000000000675,100,77300.0,бРел
37,09:32:30,7.72,-0.010000000000000675,22,17003.0,бТел
38,09:32:36,7.72,0.0,2,1544.0,бТел
39,09:33:03,7.72,0.0,9,6948.0,бТел
40,09:33:06,7.73,0.010000000000000675,1,773.0,бРел
41,09:33:09,7.72,-0.010000000000000675,4,3088.0,бТел
42,09:33:27,7.74,0.020000000000000462,97,75053.0,бРел
43,09:33:42,7.74,0.0,80,61914.0,бРел
44,09:33:48,7.74,0.0,4,3096.0,бТел
45,09:33:54,7.74,0.0,1,774.0,бТел
46,09:34:00,7.74,0.0,4,3096.0,бТел
47,09:34:03,7.74,0.0,1,774.0,бТел
48,09:34:12,7.74,0.0,10,7740.0,бТел
49,09:34:27,7.75,0.009999999999999787,2,1550.0,бРел
50,09:34:36,7.75,0.0,50,38750.0,бРел
51,09:34:42,7.75,0.0,12,9300.0,бРел
52,09:34:45,7.75,0.0,2,1550.0,бРел
53,09:34:48,7.75,0.0,11,8525.0,бРел
54,09:35:24,7.76,0.009999999999999787,43,33368.0,бРел
55,09:35:27,7.76,0.0,1,776.0,бРел
56,09:35:36,7.76,0.0,18,13968.0,бРел
57,09:35:42,7.76,0.0,3,2328.0,бТел
58,09:35:51,7.76,0.0,19,14744.0,бТел
59,09:35:57,7.76,0.0,1,776.0,бРел
60,09:36:00,7.75,-0.009999999999999787,40,31014.0,бТел
61,09:36:03,7.75,0.0,43,33325.0,бТел
62,09:36:06,7.75,0.0,117,90798.0,бРел
63,09:36:12,7.75,0.0,5,3875.0,бРел
64,09:36:15,7.74,-0.009999999999999787,55,42580.0,бТел
65,09:36:18,7.76,0.019999999999999574,1,776.0,жпптел
66,09:36:21,7.76,0.0,3,2328.0,бРел
67,09:36:24,7.77,0.009999999999999787,1,777.0,бРел
68,09:36:36,7.76,-0.009999999999999787,1,776.0,бРел
69,09:36:39,7.76,0.0,6,4656.0,бРел
70,09:36:51,7.76,0.0,9,6978.0,бРел
71,09:36:54,7.76,0.0,1,776.0,бРел
72,09:36:57,7.76,0.0,4,3104.0,бРел
73,09:37:00,7.76,0.0,1,776.0,бТел
74,09:37:12,7.76,0.0,3,2328.0,бРел
75,09:37:21,7.76,0.0,30,23280.0,бРел
76,09:37:30,7.76,0.0,15,11640.0,бРел
77,09:37:36,7.76,0.0,13,10088.0,бРел
78,09:37:54,7.75,-0.009999999999999787,6,4650.0,бТел
79,09:37:57,7.75,0.0,112,86800.0,бТел
80,09:38:00,7.74,-0.009999999999999787,108,83696.0,бТел
81,09:38:03,7.74,0.0,33,25542.0,бТел
82,09:38:09,7.74,0.0,36,27864.0,бТел
83,09:38:18,7.73,-0.009999999999999787,25,19325.0,бТел
84,09:38:33,7.73,0.0,10,7730.0,бТел
85,09:38:42,7.73,0.0,7,5411.0,бТел
86,09:38:51,7.73,0.0,1,773.0,бТел
87,09:38:57,7.73,0.0,10,7730.0,бТел
88,09:39:03,7.73,0.0,7,5411.0,бТел
89,09:39:18,7.73,0.0,4,3092.0,бТел
90,09:39:24,7.73,0.0,64,49472.0,бТел
91,09:39:27,7.73,0.0,27,20871.0,бТел
92,09:39:39,7.72,-0.010000000000000675,31,23932.0,бТел
93,09:39:42,7.73,0.010000000000000675,1,773.0,бРел
94,09:39:48,7.72,-0.010000000000000675,2,1544.0,бТел
95,09:39:51,7.72,0.0,3,2316.0,бТел
96,09:39:54,7.72,0.0,25,19300.0,бТел
97,09:40:12,7.72,0.0,6,4632.0,бТел
98,09:40:15,7.73,0.010000000000000675,50,38650.0,бРел
99,09:40:18,7.72,-0.010000000000000675,50,38600.0,бТел
100,09:40:24,7.73,0.010000000000000675,1,773.0,бРел
101,09:40:30,7.72,-0.010000000000000675,42,32424.0,бТел
102,09:40:36,7.72,0.0,11,8492.0,бРел
103,09:40:42,7.73,0.010000000000000675,10,7730.0,бРел
104,09:40:48,7.72,-0.010000000000000675,5,3860.0,бТел
105,09:40:51,7.72,0.0,1,772.0,бРел
106,09:40:57,7.72,0.0,6,4632.0,бРел
107,09:41:00,7.72,0.0,5,3860.0,бРел
108,09:41:03,7.72,0.0,145,111940.0,бРел
109,09:41:18,7.71,-0.009999999999999787,5,3855.0,бТел
110,09:41:21,7.73,0.020000000000000462,3,2319.0,бРел
111,09:41:33,7.73,0.0,13,10049.0,бРел
112,09:41:39,7.73,0.0,1,773.0,бРел
