,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,12.79,0.019999999999999574,291,372189,бРел
1,09:30:03,12.78,-0.009999999999999787,100,127770,жпптел
2,09:30:09,12.72,-0.049999999999998934,53,67558,бТел
3,09:30:15,12.76,-0.009999999999999787,92,117483,жпптел
4,09:30:18,12.76,0.0,2,2552,бРел
5,09:30:23,12.76,0.02999999999999936,2,2552,бРел
6,09:30:29,12.76,0.0,97,123842,бТел
7,09:30:35,12.76,-0.009999999999999787,70,89377,бТел
8,09:30:39,12.76,0.0,15,19140,бТел
9,09:30:47,12.72,0.0,22,27984,бТел
10,09:30:50,12.76,0.03999999999999915,21,26793,бРел
11,09:30:57,12.76,0.0,30,38224,бРел
12,09:30:59,12.76,0.0,53,67628,бРел
13,09:31:05,12.76,0.0,6,7656,жпптел
14,09:31:08,12.75,-0.009999999999999787,26,33163,бТел
15,09:31:15,12.76,0.009999999999999787,11,14030,бРел
16,09:31:20,12.75,0.0,30,38242,бТел
17,09:31:23,12.75,0.0,11,14027,бТел
18,09:31:29,12.75,0.0,16,20400,бТел
19,09:31:33,12.75,0.0,31,39525,бРел
20,09:31:41,12.75,0.0,15,19125,бРел
21,09:31:44,12.75,0.0,42,53550,бТел
22,09:31:49,12.75,0.0,5,6375,бТел
23,09:31:56,12.75,0.0,6,7650,бТел
24,09:32:02,12.75,0.0,7,8925,бТел
25,09:32:04,12.75,0.0,7,8925,бТел
26,09:32:09,12.75,0.0,4,5100,бРел
27,09:32:18,12.74,0.0,20,25480,бТел
28,09:32:23,12.75,0.009999999999999787,23,29325,бРел
29,09:32:29,12.75,0.0,45,57375,бТел
30,09:32:36,12.76,0.0,1,1276,бТел
31,09:32:43,12.77,0.009999999999999787,8,10216,бРел
32,09:32:50,12.77,0.0,2,2553,бРел
33,09:32:55,12.76,-0.009999999999999787,5,6380,бТел
34,09:32:59,12.77,0.009999999999999787,25,31925,бРел
35,09:33:03,12.76,-0.009999999999999787,9,11484,бТел
36,09:33:09,12.75,-0.009999999999999787,22,28050,бТел
37,09:33:13,12.75,0.0,20,25500,бТел
38,09:33:20,12.73,-0.009999999999999787,3,3819,бТел
39,09:33:24,12.73,0.0,5,6365,бТел
40,09:33:29,12.73,0.0,6,7638,бТел
41,09:33:35,12.73,0.0,1,1273,бРел
42,09:33:38,12.72,-0.009999999999999787,13,16539,бТел
43,09:33:45,12.73,0.0,52,66196,бРел
44,09:33:53,12.73,-0.009999999999999787,3,3819,бТел
45,09:34:01,12.72,-0.009999999999999787,10,12727,бТел
46,09:34:05,12.71,-0.009999999999999787,140,177995,бТел
47,09:34:11,12.7,-0.010000000000001563,3,3811,бТел
48,09:34:17,12.71,0.010000000000001563,1,1271,бТел
49,09:34:27,12.71,0.0,25,31775,бТел
50,09:34:29,12.71,0.0,34,43214,бРел
51,09:34:35,12.69,0.03999999999999915,91,115421,бРел
52,09:34:41,12.67,-0.019999999999999574,3,3801,бТел
53,09:34:45,12.68,0.009999999999999787,100,126800,бРел
54,09:34:49,12.69,0.009999999999999787,1,1269,бРел
55,09:34:53,12.7,0.009999999999999787,3,3810,бРел
56,09:34:59,12.68,0.0,133,168644,бРел
57,09:35:05,12.68,-0.019999999999999574,20,25376,бТел
