,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.83,-0.009999999999999787,65,83395,бРел
1,09:30:02,12.83,0.0,30,38451,бРел
2,09:30:08,12.83,0.0,93,119319,бРел
3,09:30:12,12.83,0.0,16,20531,бТел
4,09:30:14,12.84,0.009999999999999787,2,2567,бРел
5,09:30:24,12.83,-0.009999999999999787,10,12830,бТел
6,09:30:29,12.84,0.009999999999999787,13,16690,бРел
7,09:30:38,12.83,-0.009999999999999787,25,32075,бТел
8,09:30:44,12.84,0.009999999999999787,14,17972,бРел
9,09:30:49,12.83,-0.009999999999999787,12,15396,бТел
10,09:30:54,12.84,0.009999999999999787,1,1284,бРел
11,09:31:03,12.84,0.0,10,12840,бРел
12,09:31:19,12.84,0.0,30,38520,бРел
13,09:31:24,12.83,-0.009999999999999787,1,1283,бТел
14,09:31:31,12.84,0.0,38,48792,бРел
15,09:31:38,12.85,0.009999999999999787,49,62965,бРел
16,09:31:42,12.85,0.0,45,57785,бРел
17,09:31:50,12.85,0.0,58,74530,бРел
18,09:31:55,12.85,0.0,6,7710,бРел
19,09:32:07,12.85,0.0,9,11565,бТел
20,09:32:09,12.85,0.0,10,12850,бРел
21,09:32:17,12.85,0.0,3,3855,бРел
22,09:32:24,12.84,-0.009999999999999787,20,25694,бТел
23,09:32:29,12.84,0.0,51,65461,бТел
24,09:32:35,12.84,0.0,32,41060,бРел
25,09:32:39,12.84,0.009999999999999787,74,95014,бРел
26,09:32:52,12.84,0.009999999999999787,7,8988,бРел
27,09:32:56,12.84,0.0,15,19260,бРел
28,09:33:01,12.84,0.0,49,62876,бРел
29,09:33:05,12.84,0.0,69,88596,бРел
30,09:33:11,12.84,0.0,103,132252,бРел
31,09:33:14,12.85,0.009999999999999787,41,52674,бРел
32,09:33:20,12.85,0.0,8,10275,бРел
33,09:33:24,12.85,0.0,5,6425,бРел
34,09:33:33,12.86,0.009999999999999787,20,25720,бРел
35,09:33:37,12.86,0.0,18,23147,бРел
36,09:33:44,12.86,0.0,6,7716,бТел
37,09:33:49,12.86,0.0,28,36032,бТел
38,09:33:57,12.86,0.0,8,10288,бТел
39,09:34:01,12.87,0.009999999999999787,22,28314,бРел
40,09:34:05,12.86,-0.009999999999999787,6,7716,бТел
41,09:34:10,12.87,0.009999999999999787,10,12870,бРел
42,09:34:17,12.86,-0.009999999999999787,2,2572,бТел
43,09:34:20,12.87,0.009999999999999787,7,9009,бРел
44,09:34:29,12.87,0.0,26,33462,бРел
45,09:34:37,12.87,0.0,9,11583,бРел
46,09:34:54,12.86,-0.009999999999999787,76,97802,бТел
47,09:35:01,12.88,0.010000000000001563,14,18032,бРел
48,09:35:08,12.87,-0.010000000000001563,6,7722,бТел
49,09:35:12,12.88,0.010000000000001563,23,29624,бРел
50,09:35:14,12.88,0.0,7,9016,бТел
51,09:35:19,12.88,0.0,8,10304,бРел
52,09:35:27,12.87,-0.010000000000001563,157,202096,бТел
53,09:35:33,12.88,0.010000000000001563,3,3864,бРел
