,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.26,0.009999999999999787,62,20212.0,бРел
1,09:30:09,3.26,0.0,442,143785.0,бРел
2,09:30:12,3.25,-0.009999999999999787,4,1302.0,бТел
3,09:30:15,3.26,0.009999999999999787,6,1956.0,бРел
4,09:30:18,3.26,0.0,2,652.0,бРел
5,09:30:21,3.26,0.0,51,16626.0,бРел
6,09:30:27,3.26,0.0,2,652.0,бРел
7,09:30:30,3.26,0.0,46,14996.0,бРел
8,09:30:33,3.26,0.0,11,3586.0,бРел
9,09:30:36,3.26,0.0,132,43032.0,бРел
10,09:30:39,3.26,0.0,27,8802.0,бРел
11,09:30:48,3.26,0.0,20,6520.0,бТел
12,09:30:54,3.26,0.0,219,71394.0,бТел
13,09:30:57,3.26,0.0,50,16300.0,бРел
14,09:31:00,3.26,0.0,45,14670.0,бРел
15,09:31:03,3.26,0.0,45,14670.0,бРел
16,09:31:06,3.26,0.0,150,48900.0,бРел
17,09:31:09,3.25,-0.009999999999999787,168,54767.0,бТел
18,09:31:12,3.26,0.009999999999999787,50,16300.0,жпптел
19,09:31:18,3.26,0.0,11,3586.0,бТел
20,09:31:21,3.26,0.0,12,3912.0,бТел
21,09:31:24,3.26,0.0,2,652.0,бТел
22,09:31:30,3.27,0.010000000000000231,452,147804.0,бРел
23,09:31:36,3.27,0.0,48,15696.0,бРел
24,09:31:42,3.27,0.0,42,13734.0,бРел
25,09:31:45,3.26,-0.010000000000000231,14,4564.0,бТел
26,09:31:51,3.26,0.0,307,100349.0,бТел
27,09:31:54,3.26,0.0,48,15648.0,бТел
28,09:32:00,3.27,0.010000000000000231,45,14715.0,бРел
29,09:32:03,3.27,0.0,441,144207.0,бРел
30,09:32:06,3.27,0.0,595,194505.0,бРел
31,09:32:09,3.27,0.0,1,327.0,бТел
32,09:32:21,3.28,0.009999999999999787,59,19352.0,бРел
33,09:32:24,3.27,-0.009999999999999787,5,1635.0,бТел
34,09:32:33,3.27,0.0,30,9810.0,бТел
