,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.66,0.79,2621,2269786.0,бРел
1,09:30:03,8.66,0.0,257,222562.0,бТел
2,09:30:09,8.66,0.0,1069,926524.7400000002,бТел
3,09:30:12,8.66,0.0,5,4330.0,бТел
4,09:30:15,8.66,0.0,50,43300.0,бТел
5,09:30:18,8.66,0.0,328,284048.0,бТел
6,09:30:24,8.66,0.0,4,3464.0,бТел
7,09:30:27,8.66,0.0,8,6928.0,бТел
8,09:30:36,8.66,0.0,3,2598.0,бТел
9,09:30:39,8.66,0.0,5,4330.0,бТел
10,09:30:42,8.66,0.0,10,8660.0,бТел
11,09:30:45,8.66,0.0,31,26846.0,бТел
12,09:30:51,8.66,0.0,8,6928.0,бТел
13,09:30:54,8.66,0.0,110,95260.0,бТел
14,09:31:00,8.66,0.0,130,112580.0,бТел
15,09:31:09,8.66,0.0,50,43300.0,бТел
16,09:31:12,8.66,0.0,11,9526.0,бТел
17,09:31:18,8.66,0.0,82,71012.0,бТел
18,09:31:27,8.66,0.0,2,1732.0,бТел
19,09:31:30,8.66,0.0,50,43300.0,бТел
20,09:31:39,8.66,0.0,18,15588.0,бТел
21,09:32:24,8.66,0.0,40,34640.0,бТел
22,09:32:27,8.66,0.0,1,866.0,бТел
23,09:32:33,8.66,0.0,29,25114.0,бТел
24,09:32:57,8.66,0.0,12,10392.0,бТел
25,09:33:03,8.66,0.0,3,2598.0,бТел
26,09:33:12,8.66,0.0,124,107384.0,бТел
27,09:33:15,8.66,0.0,1,866.0,бТел
28,09:33:27,8.66,0.0,1,866.0,бТел
29,09:33:33,8.66,0.0,40,34640.0,бТел
30,09:33:39,8.66,0.0,30,25980.0,бТел
31,09:33:51,8.66,0.0,100,86600.0,бТел
32,09:34:03,8.66,0.0,15,12990.0,бТел
33,09:34:06,8.66,0.0,22,19052.0,бТел
34,09:34:18,8.66,0.0,1,866.0,бТел
35,09:34:21,8.66,0.0,4,3464.0,бТел
36,09:34:27,8.66,0.0,5,4330.0,бТел
37,09:34:42,8.66,0.0,20,17320.0,бТел
38,09:35:00,8.66,0.0,10,8660.0,бТел
39,09:35:06,8.66,0.0,252,218232.0,бТел
40,09:35:09,8.66,0.0,100,86600.0,бТел
41,09:35:12,8.66,0.0,1,866.0,бТел
42,09:35:30,8.66,0.0,2,1732.0,бТел
43,09:35:48,8.66,0.0,53,45898.0,бТел
44,09:35:51,8.66,0.0,1,866.0,бТел
45,09:35:54,8.66,0.0,60,51960.0,бТел
46,09:36:12,8.66,0.0,10,8660.0,бТел
47,09:36:27,8.66,0.0,10,8660.0,бТел
48,09:36:36,8.66,0.0,60,51960.0,бТел
49,09:36:42,8.66,0.0,266,230356.0,бТел
50,09:37:00,8.66,0.0,10,8660.0,бТел
51,09:37:06,8.66,0.0,10,8660.0,бТел
