,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.88,-0.07000000000000028,1895,1493260,бРел
1,09:30:03,7.87,-0.009999999999999787,2098,1647097,бТел
2,09:30:09,7.83,-0.040000000000000036,541,424293,бТел
3,09:30:17,7.83,-0.019999999999999574,1425,1113658,бТел
4,09:30:25,7.8,-0.009999999999999787,934,728531,бТел
5,09:30:27,7.8,0.0,28,21838,бРел
6,09:30:33,7.75,-0.040000000000000036,1096,851487,бТел
7,09:30:38,7.78,0.0,948,732623,бРел
8,09:30:43,7.73,0.0,509,393090,бРел
9,09:30:47,7.73,0.0,212,163953,бРел
10,09:30:53,7.74,0.0,2405,1854304,бРел
11,09:30:57,7.71,-0.03000000000000025,457,353360,бТел
12,09:31:02,7.69,-0.040000000000000036,383,295086,бТел
13,09:31:08,7.69,0.0,1637,1259569,бРел
14,09:31:16,7.65,0.0,669,511725,бРел
15,09:31:22,7.63,0.009999999999999787,1944,1480109,бРел
16,09:31:27,7.61,-0.019999999999999574,220,167493,жпптел
17,09:31:32,7.62,0.0,774,588996,бРел
18,09:31:39,7.63,0.009999999999999787,3414,2591066,бРел
19,09:31:43,7.6,-0.03000000000000025,1666,1266524,бТел
20,09:31:47,7.6,0.0,547,415714,бРел
21,09:31:53,7.6,0.0,1141,866620,бРел
22,09:31:57,7.6,0.0,248,188460,бРел
23,09:32:02,7.6,-0.010000000000000675,1569,1193670,бТел
24,09:32:07,7.62,0.0,468,357415,бТел
25,09:32:12,7.63,0.009999999999999787,140,106868,бТел
26,09:32:17,7.62,-0.019999999999999574,369,281772,бТел
27,09:32:24,7.61,-0.009999999999999787,1235,941309,бТел
28,09:32:27,7.63,0.019999999999999574,968,736875,бРел
29,09:32:32,7.62,-0.04999999999999982,570,434549,бТел
30,09:32:38,7.66,0.03000000000000025,36,27543,бРел
31,09:32:43,7.66,0.020000000000000462,353,269853,бРел
32,09:32:47,7.66,0.0,170,130167,бРел
33,09:32:53,7.66,0.009999999999999787,150,114758,бРел
34,09:32:57,7.65,-0.009999999999999787,2116,1614670,бТел
35,09:33:02,7.65,0.03000000000000025,945,720612,бРел
36,09:33:08,7.64,0.019999999999999574,202,154186,бРел
37,09:33:13,7.65,0.010000000000000675,289,220838,бРел
38,09:33:17,7.64,-0.010000000000000675,97,74150,бТел
39,09:33:22,7.65,0.010000000000000675,397,303460,бРел
40,09:33:27,7.65,0.0,92,70367,бРел
41,09:33:32,7.64,-0.010000000000000675,996,760938,бТел
42,09:33:38,7.63,-0.009999999999999787,379,289445,бТел
43,09:33:43,7.64,0.009999999999999787,120,91639,бРел
44,09:33:47,7.65,0.010000000000000675,157,119992,бРел
45,09:33:53,7.65,0.010000000000000675,168,128363,бРел
46,09:33:57,7.64,-0.010000000000000675,116,88730,бТел
47,09:34:02,7.65,0.0,1057,808045,бРел
48,09:34:08,7.64,-0.010000000000000675,1103,842859,бТел
49,09:34:13,7.64,0.0,300,229199,бРел
50,09:34:17,7.64,0.0,222,169606,бРел
51,09:34:23,7.63,-0.009999999999999787,1635,1247591,бТел
52,09:34:27,7.62,-0.009999999999999787,551,420009,бТел
53,09:34:31,7.62,-0.009999999999999787,417,317739,бТел
54,09:34:38,7.61,0.0,676,514813,бРел
55,09:34:43,7.61,-0.009999999999999787,2031,1543968,бТел
56,09:34:47,7.61,0.0,1057,804119,бРел
57,09:34:53,7.6,-0.010000000000000675,3832,2911607,бТел
58,09:34:57,7.59,-0.009999999999999787,1126,854817,бТел
59,09:35:02,7.58,0.0,1892,1432956,бРел
60,09:35:08,7.57,0.0,954,722736,бТел
61,09:35:13,7.56,-0.010000000000000675,1029,778679,бТел
62,09:35:19,7.56,0.0,84,63503,бРел
63,09:35:23,7.53,-0.02999999999999936,2793,2107824,бТел
64,09:35:27,7.52,-0.010000000000000675,724,546175,бТел
65,09:35:32,7.52,-0.010000000000000675,3938,2957541,бТел
66,09:35:38,7.53,0.010000000000000675,1501,1127435,бРел
67,09:35:43,7.5,-0.019999999999999574,1362,1023622,бТел
68,09:35:48,7.53,0.03000000000000025,280,210737,жпптел
69,09:35:52,7.54,0.009999999999999787,230,173254,бРел
70,09:35:57,7.52,-0.020000000000000462,871,656125,бТел
71,09:36:02,7.54,0.009999999999999787,1363,1026425,бРел
72,09:36:07,7.54,0.0,1270,958020,бРел
73,09:36:12,7.57,0.020000000000000462,1515,1144510,бРел
74,09:36:17,7.57,0.010000000000000675,589,445424,бРел
75,09:36:23,7.56,0.009999999999999787,177,133898,жпптел
76,09:36:27,7.56,0.0,591,447023,бРел
77,09:36:32,7.55,-0.020000000000000462,1711,1292601,бТел
78,09:36:38,7.57,0.0,1340,1013891,бРел
79,09:36:43,7.57,0.0,179,135503,бРел
80,09:36:47,7.57,0.0,683,516766,бРел
81,09:36:55,7.58,0.0,38,28814,бТел
82,09:36:57,7.59,0.009999999999999787,460,349140,бРел
83,09:37:03,7.59,0.0,193,146420,бРел
84,09:37:09,7.6,0.0,889,675553,бРел
85,09:37:13,7.59,0.0,422,320298,бРел
86,09:37:17,7.6,0.009999999999999787,170,129137,бРел
87,09:37:22,7.61,0.010000000000000675,103,78292,бРел
88,09:37:27,7.6,-0.010000000000000675,92,69946,бТел
89,09:37:32,7.61,0.0,411,312701,бРел
90,09:37:38,7.62,0.009999999999999787,1542,1173372,бРел
91,09:37:42,7.61,-0.009999999999999787,116,88360,бТел
92,09:37:49,7.61,0.010000000000000675,335,254823,бРел
93,09:37:53,7.6,-0.010000000000000675,2423,1837893,бТел
94,09:37:57,7.6,0.0,310,235584,бРел
95,09:38:02,7.6,0.0,383,291069,бРел
96,09:38:08,7.6,0.009999999999999787,197,149588,бРел
97,09:38:16,7.59,0.0,96,72859,бРел
98,09:38:22,7.59,0.0,177,134343,бТел
99,09:38:27,7.56,-0.03000000000000025,1193,904490,бТел
100,09:38:32,7.57,-0.019999999999999574,129,97676,бТел
101,09:38:38,7.57,0.0,34,25738,бРел
102,09:38:42,7.57,0.0,356,269172,бРел
103,09:38:49,7.57,0.0,125,94625,бТел
104,09:38:52,7.56,-0.010000000000000675,4386,3306708,бТел
105,09:38:58,7.56,-0.010000000000000675,244,184563,бТел
106,09:39:03,7.54,-0.019999999999999574,1165,879479,бТел
107,09:39:08,7.53,-0.009999999999999787,1994,1501396,бТел
108,09:39:13,7.55,0.009999999999999787,3649,2745333,бРел
109,09:39:19,7.53,-0.019999999999999574,888,669229,бТел
110,09:39:23,7.55,0.019999999999999574,1094,823990,бРел
111,09:39:27,7.55,0.0,293,221066,бРел
112,09:39:32,7.54,-0.009999999999999787,859,647989,бТел
113,09:39:38,7.54,-0.019999999999999574,637,481286,бТел
114,09:39:43,7.54,-0.009999999999999787,1656,1248679,бТел
115,09:39:47,7.54,0.0,864,651456,бРел
116,09:39:52,7.54,-0.009999999999999787,343,258879,бТел
117,09:39:57,7.55,0.009999999999999787,319,240813,бРел
118,09:40:02,7.54,-0.009999999999999787,281,212047,бТел
119,09:40:08,7.56,0.009999999999999787,57,43061,бРел
120,09:40:11,7.55,-0.009999999999999787,320,241698,бТел
121,09:40:19,7.55,0.0,320,241600,бРел
122,09:40:22,7.55,0.0,2151,1623049,бРел
123,09:40:27,7.55,0.0,802,605437,бРел
124,09:40:32,7.55,0.0,14,10570,бРел
125,09:40:39,7.55,0.0,115,86827,бТел
126,09:40:41,7.56,0.009999999999999787,323,244077,бРел
127,09:40:47,7.56,0.009999999999999787,237,179148,бРел
128,09:40:53,7.55,0.0,61,46055,бРел
129,09:40:58,7.55,0.0,806,608523,бРел
130,09:41:03,7.55,0.0,846,638695,бРел
131,09:41:08,7.55,0.0,1457,1099715,бРел
132,09:41:13,7.56,0.009999999999999787,985,743171,бРел
133,09:41:17,7.57,0.010000000000000675,461,348524,бРел
134,09:41:23,7.56,0.009999999999999787,680,513480,бРел
135,09:41:27,7.55,-0.009999999999999787,598,451657,бТел
136,09:41:32,7.55,0.0,1231,928505,бРел
137,09:41:39,7.55,0.0,402,303498,бРел
138,09:41:42,7.55,0.0,97,73235,бРел
139,09:41:47,7.56,0.009999999999999787,448,338042,бРел
140,09:41:53,7.56,0.0,4,3024,бРел
141,09:41:57,7.55,-0.009999999999999787,128,96643,бТел
142,09:42:02,7.56,0.0,99,74838,бРел
143,09:42:08,7.56,0.009999999999999787,135,102060,бРел
144,09:42:13,7.55,-0.009999999999999787,3440,2593968,бТел
145,09:42:17,7.55,0.0,294,221970,бРел
146,09:42:23,7.56,0.009999999999999787,1683,1271578,бРел
147,09:42:27,7.55,-0.009999999999999787,216,163091,бТел
148,09:42:33,7.55,0.0,298,225030,бРел
149,09:42:38,7.56,-0.010000000000000675,3104,2337958,бТел
150,09:42:47,7.55,-0.009999999999999787,624,471111,бТел
151,09:42:53,7.55,-0.009999999999999787,394,297205,бТел
152,09:42:58,7.56,0.009999999999999787,1828,1379399,бРел
153,09:43:02,7.56,0.0,42,31756,бТел
154,09:43:09,7.56,0.0,89,67274,бРел
155,09:43:13,7.56,0.0,163,123166,бРел
156,09:43:17,7.55,-0.009999999999999787,1577,1190635,бТел
157,09:43:22,7.55,0.0,147,110985,бРел
158,09:43:28,7.57,0.0,24,18151,бРел
159,09:43:32,7.56,-0.010000000000000675,3,2268,бТел
160,09:43:38,7.56,0.0,37,27972,бРел
161,09:43:43,7.56,0.0,546,412776,бРел
162,09:43:47,7.56,0.0,236,178387,бРел
163,09:43:53,7.56,-0.010000000000000675,1889,1426920,бТел
164,09:43:57,7.57,0.010000000000000675,21,15887,бРел
165,09:44:03,7.57,0.010000000000000675,186,140671,бРел
166,09:44:09,7.57,0.010000000000000675,12,9084,бРел
167,09:44:13,7.56,0.0,155,117305,бТел
168,09:44:17,7.57,0.010000000000000675,132,99914,бРел
169,09:44:25,7.57,0.0,347,262679,бРел
170,09:44:27,7.58,0.009999999999999787,134,101558,бРел
171,09:44:32,7.57,0.010000000000000675,81,61317,бРел
172,09:44:38,7.57,0.0,461,348632,бРел
173,09:44:44,7.56,-0.010000000000000675,235,177875,бТел
174,09:44:47,7.56,0.0,353,267211,бТел
175,09:44:53,7.57,0.0,225,170224,бРел
176,09:44:57,7.57,0.0,475,360043,бТел
177,09:45:01,7.58,0.009999999999999787,75,56850,бРел
178,09:45:09,7.57,0.0,630,476460,бРел
179,09:45:14,7.56,0.0,101,76382,бТел
180,09:45:17,7.57,0.010000000000000675,283,214221,бРел
181,09:45:23,7.58,0.009999999999999787,33,24988,бРел
182,09:45:27,7.58,0.0,303,229674,бРел
183,09:45:33,7.58,0.0,63,47707,бРел
184,09:45:38,7.57,-0.009999999999999787,324,245268,жпптел
185,09:45:44,7.56,0.0,249,188368,бРел
186,09:45:47,7.56,0.0,149,112644,бРел
187,09:45:52,7.56,0.0,1439,1088324,бРел
188,09:45:57,7.56,0.0,280,211680,бРел
189,09:46:03,7.57,0.010000000000000675,96,72578,бРел
190,09:46:08,7.56,0.009999999999999787,126,95256,жпптел
191,09:46:15,7.56,0.0,128,96768,бРел
192,09:46:17,7.57,0.010000000000000675,2163,1633462,бРел
193,09:46:23,7.57,0.0,213,161095,бРел
194,09:46:27,7.56,-0.010000000000000675,44,33274,бТел
195,09:46:32,7.57,0.010000000000000675,171,129414,бРел
196,09:46:38,7.56,0.0,119,89937,бРел
197,09:46:45,7.56,0.0,128,96768,бРел
198,09:46:47,7.56,0.0,127,96012,бРел
199,09:46:53,7.56,0.0,204,154224,бТел
200,09:47:01,7.55,-0.009999999999999787,1660,1253209,бТел
201,09:47:08,7.55,0.0,110,83050,бРел
202,09:47:15,7.55,0.0,267,201585,бРел
203,09:47:19,7.56,0.009999999999999787,125,94465,бРел
204,09:47:23,7.55,-0.009999999999999787,274,206894,бТел
205,09:47:27,7.55,0.0,542,409237,бТел
206,09:47:32,7.55,-0.009999999999999787,1974,1488598,бТел
207,09:47:38,7.56,0.0,66,49885,бРел
208,09:47:47,7.55,-0.009999999999999787,55,41571,бТел
209,09:47:53,7.56,0.009999999999999787,606,457683,бРел
210,09:47:57,7.56,0.0,190,143593,бРел
211,09:48:02,7.56,0.0,47,35532,бРел
212,09:48:08,7.56,0.009999999999999787,2013,1518659,бРел
213,09:48:17,7.57,0.010000000000000675,22,16634,бРел
214,09:48:24,7.57,0.0,14,10596,бРел
215,09:48:27,7.57,0.0,62,46927,бРел
216,09:48:32,7.57,0.0,100,75660,бРел
217,09:48:39,7.57,0.0,13,9848,бТел
218,09:48:43,7.57,-0.009999999999999787,16,12116,бТел
219,09:48:47,7.58,0.009999999999999787,742,561720,бРел
220,09:48:55,7.58,0.0,2,1516,бТел
221,09:48:57,7.58,0.0,32,24256,бТел
222,09:49:02,7.6,0.009999999999999787,1389,1055362,бРел
223,09:49:09,7.61,0.010000000000000675,153,116433,бРел
224,09:49:12,7.61,0.0,716,544876,бРел
225,09:49:17,7.61,0.010000000000000675,1110,843708,бРел
226,09:49:23,7.6,0.0,201,152908,бТел
227,09:49:27,7.6,0.0,666,506000,бРел
228,09:49:33,7.6,0.0,283,214802,бРел
229,09:49:38,7.6,0.0,404,307030,бРел
230,09:49:43,7.6,-0.010000000000000675,735,559643,бТел
231,09:49:47,7.6,0.0,510,386731,бРел
232,09:49:52,7.61,0.010000000000000675,230,175000,бРел
233,09:50:02,7.61,0.0,563,428269,бРел
234,09:50:08,7.62,0.020000000000000462,1399,1064977,бРел
235,09:50:15,7.62,0.0,74,56361,бРел
236,09:50:19,7.62,0.0,113,86106,бРел
237,09:50:22,7.62,0.0,1815,1385165,бРел
238,09:50:27,7.65,0.05000000000000071,64,48888,бРел
239,09:50:32,7.65,0.0,1165,886220,бРел
240,09:50:38,7.62,0.0,612,465765,бРел
241,09:50:43,7.64,0.0,12,9168,бРел
242,09:50:48,7.62,-0.019999999999999574,209,159664,бТел
243,09:50:54,7.63,-0.009999999999999787,223,170198,бТел
244,09:50:57,7.64,0.009999999999999787,479,365520,бРел
245,09:51:03,7.63,-0.009999999999999787,299,228091,бТел
246,09:51:08,7.61,-0.019999999999999574,296,225520,бТел
247,09:51:13,7.62,-0.009999999999999787,357,272321,бТел
248,09:51:18,7.63,0.009999999999999787,658,501229,бРел
249,09:51:23,7.63,0.03000000000000025,79,60222,бТел
