,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.6,0.0,141,36660,бРел
1,09:30:07,2.6,0.0,170,44200,бРел
2,09:30:08,2.6,0.0,7,1820,бТел
3,09:30:29,2.6,0.0,38,9880,бТел
4,09:30:47,2.6,0.0,23,5980,бТел
5,09:31:11,2.6,0.0,1,260,бТел
6,09:31:15,2.6,0.0,8,2080,бТел
7,09:31:47,2.61,0.009999999999999787,10,2610,бРел
8,09:32:29,2.6,-0.009999999999999787,1,260,бТел
9,09:32:50,2.6,0.0,19,4940,бТел
10,09:32:53,2.6,0.0,21,5460,бТел
11,09:32:59,2.6,0.0,52,13520,бТел
12,09:33:05,2.6,0.0,8,2080,бТел
13,09:33:08,2.6,0.0,20,5200,бТел
14,09:33:15,2.6,0.0,14,3640,бТел
15,09:33:20,2.6,0.0,76,19760,бТел
16,09:33:23,2.6,0.0,53,14009,бТел
17,09:33:29,2.6,0.0,10,2600,бРел
18,09:33:38,2.6,0.0,15,3900,бРел
19,09:33:59,2.59,-0.010000000000000231,10,2590,бТел
20,09:34:08,2.6,0.0,186,48360,бРел
21,09:34:17,2.6,0.0,5,1300,бРел
22,09:34:56,2.6,0.0,12,3112,бРел
23,09:34:59,2.59,-0.010000000000000231,1,259,бТел
24,09:36:02,2.59,0.0,155,40145,бТел
25,09:36:11,2.59,0.0,2045,529655,бТел
26,09:36:20,2.59,0.0,824,212593,бРел
27,09:36:23,2.58,-0.009999999999999787,7,1806,бТел
28,09:36:47,2.58,0.0,231,59598,бТел
29,09:37:05,2.58,0.0,58,14964,бТел
30,09:37:08,2.59,0.009999999999999787,100,25900,бРел
31,09:37:15,2.58,0.0,1754,452532,бТел
32,09:37:26,2.58,0.0,1,258,бТел
33,09:37:29,2.59,0.009999999999999787,2,518,бРел
34,09:37:47,2.59,0.0,16,4144,бРел
35,09:38:02,2.59,0.0,31,7999,бРел
36,09:38:17,2.59,0.0,1,259,бРел
37,09:38:23,2.59,0.0,106,27454,бРел
38,09:38:29,2.59,0.0,3,777,бТел
39,09:38:35,2.59,0.0,66,17094,бРел
40,09:38:39,2.59,0.0,7,1813,бТел
41,09:38:47,2.59,0.0,1,259,бТел
42,09:38:50,2.59,0.0,9,2331,бТел
43,09:38:56,2.59,0.0,156,40404,бТел
44,09:38:59,2.59,0.0,6,1554,бТел
45,09:39:03,2.59,0.0,50,12950,бТел
46,09:39:15,2.59,0.0,1,259,бРел
47,09:39:35,2.6,0.010000000000000231,1538,399808,бРел
48,09:39:45,2.6,0.0,7,1820,бРел
49,09:40:02,2.6,0.0,27,7020,бРел
50,09:40:26,2.59,-0.010000000000000231,10,2590,бТел
51,09:42:23,2.59,0.0,1,259,бТел
52,09:42:29,2.59,0.0,87,22533,бТел
53,09:42:51,2.6,0.010000000000000231,70,18200,бРел
54,09:42:56,2.6,0.0,15,3900,бРел
55,09:44:09,2.59,-0.010000000000000231,150,38850,бТел
56,09:44:15,2.59,0.0,82,21278,бТел
57,09:44:21,2.59,0.0,6,1554,бТел
58,09:44:23,2.59,0.0,4,1036,бТел
59,09:44:32,2.59,0.0,1,259,бТел
60,09:44:56,2.59,0.0,1,259,бТел
61,09:45:09,2.59,0.0,10,2590,бТел
62,09:45:15,2.59,0.0,1,259,бТел
63,09:45:35,2.59,0.0,4,1036,бТел
64,09:45:39,2.59,0.0,20,5180,бТел
65,09:45:56,2.59,0.0,455,117845,бТел
66,09:45:59,2.59,0.0,4,1036,бТел
67,09:46:29,2.6,0.010000000000000231,12,3120,бРел
68,09:46:50,2.6,0.0,26,6760,бРел
69,09:47:17,2.6,0.0,7,1820,бРел
70,09:47:50,2.59,-0.010000000000000231,1,259,бТел
71,09:48:23,2.6,0.010000000000000231,1,260,бРел
72,09:49:05,2.59,-0.010000000000000231,43,11137,бТел
73,09:49:09,2.59,0.0,99,25641,бТел
74,09:49:21,2.59,0.0,122,31598,бТел
75,09:49:23,2.59,0.0,41,10619,бТел
76,09:49:29,2.59,0.0,283,73297,бТел
77,09:49:35,2.58,-0.009999999999999787,20,5160,бТел
78,09:50:02,2.58,0.0,7,1806,бТел
79,09:50:08,2.58,0.0,10,2580,бТел
80,09:50:23,2.59,0.009999999999999787,33,8547,бРел
81,09:50:33,2.59,0.0,4,1036,бРел
82,09:51:05,2.58,-0.009999999999999787,11,2838,бТел
83,09:51:38,2.59,0.009999999999999787,15,3885,бРел
84,09:51:51,2.58,-0.009999999999999787,4,1032,бТел
85,09:52:08,2.58,0.0,1,258,бТел
86,09:52:27,2.59,0.009999999999999787,218,56462,бРел
87,09:52:32,2.58,-0.009999999999999787,1,258,бТел
88,09:52:45,2.59,0.009999999999999787,26,6734,бРел
89,09:52:57,2.58,-0.009999999999999787,2,516,бТел
90,09:52:59,2.59,0.009999999999999787,182,47138,бРел
91,09:53:05,2.59,0.0,60,15540,бРел
92,09:53:08,2.59,0.0,30,7770,бРел
93,09:53:35,2.58,-0.009999999999999787,11,2839,бТел
94,09:53:41,2.59,0.009999999999999787,96,24864,бРел
95,09:54:17,2.59,0.0,10,2590,бРел
96,09:54:41,2.58,-0.009999999999999787,20,5160,бТел
97,09:55:03,2.58,0.0,191,49278,бТел
98,09:55:15,2.59,0.009999999999999787,56,14504,бРел
99,09:55:27,2.59,0.009999999999999787,89,23051,бРел
100,09:55:33,2.59,0.0,1,259,бРел
101,09:55:45,2.59,0.0,36,9324,бРел
102,09:55:51,2.59,0.009999999999999787,19,4921,бРел
103,09:56:03,2.59,0.0,12,3108,бРел
104,09:56:15,2.59,0.0,21,5439,бРел
105,09:56:39,2.59,0.0,32,8288,бРел
106,09:56:45,2.59,0.0,124,32092,бРел
107,09:57:33,2.59,0.0,5,1295,бРел
108,09:58:09,2.58,-0.009999999999999787,796,205368,бТел
109,09:58:41,2.58,0.0,19,4902,бТел
110,09:58:57,2.59,0.009999999999999787,51,13209,бРел
111,09:59:11,2.59,0.0,185,47915,бРел
112,09:59:41,2.58,-0.009999999999999787,20,5160,бТел
113,09:59:57,2.59,0.009999999999999787,148,38332,бРел
114,10:00:05,2.58,-0.009999999999999787,1,258,бТел
115,10:00:35,2.58,0.0,26,6708,бТел
116,10:01:11,2.59,0.009999999999999787,119,30821,бРел
117,10:01:33,2.59,0.0,10,2590,бРел
118,10:01:39,2.58,-0.009999999999999787,620,159980,бТел
119,10:01:44,2.58,0.0,24,6192,бТел
120,10:01:59,2.58,0.0,54,13932,бТел
121,10:02:15,2.58,0.0,8,2064,бТел
122,10:02:21,2.59,0.009999999999999787,119,30821,бРел
