,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.0,-0.009999999999999787,434,86800.0,бРел
1,09:30:03,2.01,0.009999999999999787,404,81040.0,бРел
2,09:30:06,2.0,-0.009999999999999787,13,2600.0,бТел
3,09:30:09,2.0,0.0,13,2600.0,бТел
4,09:30:12,2.0,0.0,8,1600.0,бТел
5,09:30:18,2.0,0.0,5,1000.0,бТел
6,09:30:27,2.01,0.009999999999999787,169,33969.0,бРел
7,09:31:00,2.01,0.0,2,402.0,бРел
8,09:31:06,2.0,-0.009999999999999787,251,50201.0,бТел
9,09:31:12,2.0,0.0,30,6000.0,бТел
10,09:31:30,2.01,0.009999999999999787,20,4020.0,бРел
11,09:31:36,2.01,0.0,49,9849.0,бРел
12,09:31:39,2.01,0.0,20,4020.0,бРел
13,09:31:51,2.01,0.0,20,4020.0,бРел
14,09:33:18,2.01,0.0,10,2010.0,бРел
15,09:33:39,2.0,-0.009999999999999787,2,400.0,бТел
16,09:33:54,2.01,0.009999999999999787,3,603.0,бРел
17,09:34:09,2.01,0.0,29,5829.0,бРел
18,09:34:15,2.01,0.0,33,6633.0,бРел
19,09:34:18,2.01,0.0,23,4623.0,бРел
20,09:34:21,2.01,0.0,1,201.0,бРел
21,09:34:24,2.01,0.0,1,201.0,бРел
22,09:34:51,2.0,-0.009999999999999787,5,1000.0,бТел
23,09:35:03,2.01,0.009999999999999787,50,10050.0,бРел
24,09:35:57,2.01,0.0,36,7236.0,бРел
25,09:36:03,2.01,0.0,25,5025.0,бРел
26,09:36:18,2.01,0.0,49,9849.0,бРел
27,09:36:21,2.0,-0.009999999999999787,40,8001.0,бТел
28,09:36:30,2.01,0.009999999999999787,5,1005.0,бРел
29,09:37:06,2.0,-0.009999999999999787,791,158200.0,бТел
30,09:37:21,2.01,0.009999999999999787,104,20904.0,бРел
31,09:37:30,2.01,0.0,403,81003.0,бРел
32,09:37:33,2.01,0.0,38,7638.0,бТел
33,09:37:36,2.01,0.0,13,2613.0,бТел
34,09:37:39,2.01,0.0,1,201.0,бТел
35,09:38:18,2.01,0.0,2,402.0,бТел
36,09:39:12,2.02,0.010000000000000231,2,404.0,бРел
37,09:39:27,2.02,0.0,124,25048.0,бРел
38,09:39:39,2.01,-0.010000000000000231,10,2010.0,бТел
39,09:39:45,2.02,0.010000000000000231,2,404.0,бРел
40,09:39:54,2.01,-0.010000000000000231,80,16080.0,бТел
41,09:39:57,2.01,0.0,40,8060.0,бТел
42,09:40:18,2.02,0.010000000000000231,2,404.0,бРел
43,09:41:09,2.01,-0.010000000000000231,50,10050.0,бТел
44,09:41:18,2.01,0.0,69,13869.0,бТел
45,09:41:21,2.02,0.010000000000000231,11,2213.0,бРел
46,09:41:24,2.01,-0.010000000000000231,9,1809.0,бТел
47,09:41:27,2.02,0.010000000000000231,9,1814.0,бРел
48,09:41:30,2.01,-0.010000000000000231,2,402.0,бТел
49,09:42:00,2.02,0.010000000000000231,692,139093.0,бРел
50,09:42:36,2.01,-0.010000000000000231,302,60702.0,бТел
51,09:42:42,2.01,0.0,3,603.0,бРел
52,09:42:45,2.01,0.0,36,7236.0,бРел
53,09:43:03,2.01,0.0,5,1005.0,бРел
54,09:43:15,2.01,0.0,5,1005.0,бРел
55,09:43:42,2.01,0.0,6,1206.0,бРел
56,09:43:51,2.01,0.0,20,4020.0,бРел
57,09:44:03,2.01,0.0,10,2010.0,бРел
58,09:45:06,2.01,0.0,187,37587.0,бРел
59,09:45:09,2.01,0.0,22,4422.0,бТел
60,09:45:12,2.01,0.0,10,2010.0,бТел
61,09:45:15,2.01,0.0,2,402.0,бТел
62,09:45:48,2.01,0.0,3,603.0,бРел
63,09:45:51,2.0,-0.009999999999999787,122,24497.0,бТел
64,09:46:51,2.0,0.0,50,10000.0,бТел
65,09:47:12,2.01,0.009999999999999787,5,1005.0,бРел
66,09:47:15,2.01,0.0,20,4020.0,бРел
67,09:47:21,2.0,-0.009999999999999787,50,10000.0,бТел
68,09:47:36,2.0,0.0,5,1000.0,бТел
69,09:48:09,2.01,0.009999999999999787,2,402.0,бРел
70,09:48:30,2.01,0.0,7,1407.0,бРел
71,09:49:00,2.01,0.0,2,402.0,бРел
72,09:49:36,2.01,0.0,49,9849.0,бРел
73,09:50:12,2.01,0.0,50,10050.0,бРел
74,09:50:15,2.01,0.0,359,72159.0,бРел
75,09:50:36,2.01,0.0,248,49848.0,бРел
76,09:50:39,2.01,0.0,20,4020.0,бРел
77,09:50:48,2.01,0.0,89,17889.0,бРел
78,09:50:54,2.01,0.0,8,1608.0,бРел
79,09:50:57,2.01,0.0,100,20100.0,бРел
80,09:51:00,2.01,0.0,20,4020.0,бРел
81,09:51:03,2.01,0.0,70,14070.0,бРел
82,09:51:06,2.01,0.0,39,7839.0,бРел
83,09:51:09,2.01,0.0,23,4623.0,бТел
84,09:51:12,2.01,0.0,7,1407.0,бТел
85,09:51:15,2.01,0.0,4,804.0,бТел
86,09:51:21,2.01,0.0,4,804.0,бТел
87,09:51:24,2.01,0.0,1,201.0,бТел
88,09:52:24,2.02,0.010000000000000231,10,2020.0,бРел
89,09:52:42,2.01,-0.010000000000000231,2,402.0,бТел
90,09:53:21,2.01,0.0,3,603.0,бТел
91,09:53:57,2.01,0.0,150,30150.0,бТел
92,09:55:12,2.01,0.0,30,6030.0,бТел
93,09:55:18,2.01,0.0,10,2010.0,бТел
94,09:56:15,2.02,0.010000000000000231,12,2424.0,бРел
95,09:56:36,2.02,0.0,20,4040.0,бРел
96,09:56:39,2.02,0.0,17,3434.0,бРел
