,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.26,0.02999999999999936,101,73326.0,бРел
1,09:30:03,7.21,-0.04999999999999982,97,70194.0,бТел
2,09:30:06,7.19,-0.019999999999999574,5,3595.0,бТел
3,09:30:09,7.23,0.040000000000000036,5,3603.0,бРел
4,09:30:24,7.23,0.0,9,6507.0,бРел
5,09:30:54,7.23,0.0,11,7953.0,бТел
6,09:31:24,7.24,0.009999999999999787,2,1448.0,бРел
7,09:31:36,7.24,0.0,5,3620.0,бРел
8,09:31:45,7.2,-0.040000000000000036,124,89375.0,бТел
9,09:31:48,7.23,0.03000000000000025,30,21690.0,жпптел
10,09:31:57,7.23,0.0,10,7230.0,бРел
11,09:32:09,7.23,0.0,20,14460.0,бРел
12,09:32:12,7.24,0.009999999999999787,168,121572.0,бРел
13,09:32:18,7.24,0.0,8,5792.0,бТел
14,09:32:27,7.25,0.009999999999999787,6,4349.0,бРел
15,09:32:30,7.24,-0.009999999999999787,1,724.0,бТел
16,09:32:33,7.24,0.0,1,724.0,бТел
17,09:32:36,7.24,0.0,8,5792.0,бТел
18,09:32:51,7.24,0.0,1,724.0,бРел
19,09:32:54,7.24,0.0,22,15928.0,бРел
20,09:33:27,7.23,-0.009999999999999787,3,2169.0,бТел
21,09:33:30,7.24,0.009999999999999787,18,13032.0,бРел
22,09:33:48,7.23,-0.009999999999999787,54,39042.0,бТел
23,09:34:03,7.23,0.0,106,76638.0,бТел
24,09:34:09,7.23,0.0,13,9399.0,бРел
25,09:34:18,7.22,-0.010000000000000675,4,2888.0,бТел
26,09:34:36,7.23,0.010000000000000675,46,33243.0,бРел
27,09:34:39,7.23,0.0,4,2892.0,бТел
28,09:35:12,7.23,0.0,1,723.0,бТел
29,09:35:27,7.24,0.009999999999999787,10,7240.0,бРел
30,09:36:03,7.23,-0.009999999999999787,30,21690.0,бТел
31,09:36:18,7.23,0.0,10,7230.0,бТел
32,09:36:24,7.24,0.009999999999999787,66,47784.0,бРел
33,09:36:48,7.24,0.0,5,3620.0,бТел
34,09:36:54,7.24,0.0,4,2896.0,бТел
35,09:36:57,7.25,0.009999999999999787,20,14500.0,бРел
36,09:37:00,7.24,-0.009999999999999787,35,25340.0,бТел
37,09:37:06,7.24,0.0,50,36200.0,бТел
38,09:37:42,7.24,0.0,6,4344.0,бТел
39,09:37:51,7.24,0.0,11,7964.0,бТел
40,09:37:57,7.24,0.0,14,10136.0,бТел
41,09:38:12,7.24,0.0,110,79640.0,бТел
42,09:38:15,7.24,0.0,21,15204.0,бТел
43,09:38:18,7.24,0.0,2,1448.0,бТел
44,09:38:24,7.24,0.0,2,1448.0,бТел
45,09:38:30,7.24,0.0,16,11584.0,бРел
46,09:38:33,7.23,-0.009999999999999787,10,7230.0,бТел
47,09:39:09,7.23,0.0,31,22413.0,бТел
48,09:39:12,7.24,0.009999999999999787,134,96922.0,бРел
49,09:39:15,7.24,0.0,72,52128.0,бТел
50,09:39:18,7.23,-0.009999999999999787,78,56471.0,бТел
51,09:39:36,7.22,-0.010000000000000675,1,722.0,бТел
52,09:39:51,7.22,0.0,8,5776.0,бТел
53,09:40:06,7.22,0.0,4,2888.0,бТел
54,09:40:09,7.22,0.0,15,10830.0,бТел
55,09:40:33,7.22,0.0,54,38988.0,бТел
56,09:40:36,7.22,0.0,1,722.0,бТел
57,09:40:54,7.23,0.010000000000000675,10,7230.0,бРел
58,09:41:03,7.23,0.0,17,12291.0,бРел
59,09:41:39,7.23,0.0,4,2892.0,бТел
60,09:41:54,7.22,-0.010000000000000675,1,722.0,бТел
61,09:42:24,7.23,0.010000000000000675,9,6507.0,бРел
62,09:42:45,7.23,0.0,3,2169.0,бРел
63,09:43:18,7.22,-0.010000000000000675,8,5776.0,бТел
64,09:43:33,7.23,0.010000000000000675,46,33215.0,бРел
65,09:44:00,7.23,0.0,1,723.0,бРел
66,09:44:18,7.23,0.0,10,7230.0,бРел
67,09:45:00,7.23,0.0,2,1446.0,бТел
68,09:45:15,7.23,0.0,1,723.0,бТел
69,09:45:30,7.23,0.0,39,28197.0,бТел
70,09:45:57,7.23,0.0,78,56444.0,бТел
71,09:46:03,7.24,0.009999999999999787,14,10136.0,бРел
72,09:46:24,7.24,0.0,5,3620.0,бТел
73,09:46:39,7.25,0.009999999999999787,1,725.0,бРел
74,09:47:00,7.24,-0.009999999999999787,18,13032.0,бТел
75,09:47:09,7.25,0.009999999999999787,1,725.0,бРел
76,09:47:12,7.25,0.0,1,725.0,бРел
77,09:48:12,7.25,0.0,82,59450.0,бРел
78,09:48:24,7.25,0.0,4,2900.0,бРел
79,09:48:30,7.25,0.0,55,39875.0,бРел
80,09:48:54,7.25,0.0,79,57288.0,бТел
81,09:48:57,7.26,0.009999999999999787,29,21029.0,бРел
82,09:49:06,7.26,0.0,10,7260.0,бРел
83,09:49:09,7.25,-0.009999999999999787,50,36250.0,бТел
84,09:49:30,7.25,0.0,3,2175.0,бТел
85,09:49:39,7.26,0.009999999999999787,39,28314.0,бРел
86,09:49:42,7.25,-0.009999999999999787,35,25375.0,бТел
87,09:50:03,7.25,0.0,60,43500.0,бТел
88,09:50:18,7.25,0.0,30,21750.0,бТел
89,09:50:39,7.25,0.0,173,125425.0,бТел
90,09:50:57,7.24,-0.009999999999999787,50,36200.0,бТел
91,09:51:00,7.24,0.0,89,64436.0,бТел
92,09:51:21,7.24,0.0,11,7964.0,бРел
93,09:51:30,7.24,0.0,41,29684.0,бТел
94,09:51:36,7.24,0.0,3,2172.0,бРел
95,09:51:39,7.24,0.0,1,724.0,бРел
96,09:52:12,7.24,0.0,5,3620.0,бРел
97,09:52:24,7.24,0.0,15,10860.0,бРел
98,09:52:51,7.23,-0.009999999999999787,28,20244.0,бТел
99,09:52:57,7.23,0.0,5,3615.0,бТел
100,09:54:03,7.23,0.0,11,7953.0,бТел
101,09:55:00,7.24,0.009999999999999787,7,5068.0,бРел
102,09:55:06,7.24,0.0,10,7240.0,бРел
103,09:55:27,7.23,-0.009999999999999787,12,8676.0,бТел
104,09:55:45,7.23,0.0,12,8676.0,бТел
105,09:55:57,7.23,0.0,7,5061.0,бТел
106,09:56:06,7.23,0.0,55,39765.0,бТел
107,09:56:09,7.23,0.0,9,6507.0,бТел
108,09:56:21,7.23,0.0,100,72300.0,бТел
109,09:56:24,7.24,0.009999999999999787,20,14480.0,бРел
110,09:56:45,7.24,0.0,12,8688.0,бРел
111,09:57:21,7.24,0.0,9,6516.0,бТел
112,09:57:24,7.24,0.0,7,5068.0,бТел
113,09:57:33,7.24,0.0,50,36200.0,бТел
114,09:57:36,7.24,0.0,1,724.0,бТел
115,09:57:57,7.24,0.0,1,724.0,бТел
116,09:58:30,7.24,0.0,9,6516.0,бТел
117,09:58:39,7.24,0.0,5,3620.0,бРел
118,09:58:45,7.23,-0.009999999999999787,109,78807.0,бТел
119,09:58:57,7.22,-0.010000000000000675,18,12996.0,бТел
120,09:59:30,7.22,0.0,20,14440.0,бТел
121,09:59:39,7.22,0.0,46,33212.0,бТел
122,09:59:45,7.22,0.0,10,7220.0,бТел
123,09:59:51,7.22,0.0,62,44764.0,бТел
124,09:59:57,7.22,0.0,38,27436.0,бТел
125,10:00:00,7.22,0.0,29,20938.0,бТел
126,10:00:12,7.22,0.0,26,18772.0,бТел
127,10:00:48,7.22,0.0,39,28158.0,бТел
128,10:01:09,7.22,0.0,10,7220.0,бТел
129,10:01:21,7.23,0.010000000000000675,10,7230.0,бРел
130,10:01:42,7.22,-0.010000000000000675,5,3610.0,бТел
131,10:01:51,7.22,0.0,10,7220.0,бТел
132,10:01:57,7.22,0.0,50,36100.0,бТел
133,10:02:00,7.22,0.0,2,1444.0,бТел
134,10:02:09,7.22,0.0,25,18050.0,бТел
135,10:02:12,7.22,0.0,2,1444.0,бТел
136,10:02:24,7.21,-0.009999999999999787,151,108871.0,бТел
137,10:02:42,7.2,-0.009999999999999787,24,17280.0,бТел
138,10:02:51,7.2,0.0,1,720.0,бТел
139,10:02:54,7.2,0.0,16,11520.0,бТел
140,10:03:00,7.2,0.0,23,16560.0,бТел
141,10:03:03,7.2,0.0,20,14400.0,бТел
142,10:03:30,7.2,0.0,14,10080.0,бТел
143,10:03:33,7.2,0.0,26,18720.0,бТел
144,10:03:45,7.2,0.0,20,14400.0,бТел
145,10:03:51,7.2,0.0,5,3600.0,бТел
146,10:04:00,7.2,0.0,11,7920.0,бТел
147,10:04:15,7.2,0.0,15,10800.0,бТел
148,10:04:18,7.2,0.0,7,5040.0,бТел
149,10:04:33,7.2,0.0,1,720.0,бТел
150,10:04:39,7.2,0.0,52,37440.0,бТел
151,10:04:54,7.19,-0.009999999999999787,20,14380.0,бТел
152,10:05:12,7.19,0.0,6,4314.0,бТел
153,10:05:15,7.18,-0.010000000000000675,136,97673.0,бТел
154,10:05:36,7.18,0.0,130,93351.0,бТел
155,10:05:45,7.18,0.0,4,2872.0,бТел
156,10:05:54,7.19,0.010000000000000675,10,7190.0,бРел
157,10:06:00,7.19,0.0,42,30161.0,бРел
158,10:06:03,7.19,0.0,6,4314.0,бРел
159,10:06:09,7.19,0.0,1,719.0,бТел
160,10:06:12,7.19,0.0,50,35950.0,бТел
161,10:06:36,7.19,0.0,53,38107.0,бТел
162,10:06:48,7.19,0.0,19,13661.0,бРел
163,10:07:00,7.19,0.0,30,21570.0,бРел
164,10:07:03,7.19,0.0,7,5033.0,бРел
165,10:07:09,7.19,0.0,3,2157.0,бТел
166,10:07:36,7.17,-0.020000000000000462,234,168091.0,бТел
167,10:07:39,7.19,0.020000000000000462,1,719.0,бТел
168,10:07:51,7.19,0.0,22,15818.0,бТел
169,10:08:03,7.17,-0.020000000000000462,10,7170.0,бТел
170,10:08:30,7.18,0.009999999999999787,3,2154.0,бТел
171,10:08:33,7.18,0.0,17,12206.0,бРел
172,10:08:39,7.18,0.0,1,718.0,бТел
173,10:08:42,7.19,0.010000000000000675,10,7190.0,бРел
174,10:08:45,7.18,-0.010000000000000675,5,3590.0,бТел
175,10:08:51,7.18,0.0,62,44516.0,бРел
176,10:09:18,7.17,-0.009999999999999787,8,5736.0,бТел
177,10:09:30,7.17,0.0,5,3585.0,бТел
178,10:09:36,7.17,0.0,2,1434.0,бТел
179,10:09:42,7.17,0.0,3,2151.0,бТел
180,10:09:48,7.18,0.009999999999999787,10,7180.0,бРел
181,10:09:57,7.18,0.0,65,46670.0,бРел
182,10:10:30,7.17,-0.009999999999999787,120,86055.0,бТел
183,10:10:39,7.18,0.009999999999999787,10,7180.0,бРел
184,10:10:48,7.18,0.0,6,4308.0,бРел
185,10:11:06,7.18,0.0,2,1436.0,бРел
186,10:11:12,7.18,0.0,2,1436.0,бРел
187,10:11:18,7.17,-0.009999999999999787,25,17925.0,бТел
188,10:11:21,7.15,-0.019999999999999574,957,684969.0,бТел
