,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.88,0.09000000000000163,30,26640,бРел
1,09:30:06,8.82,-0.0600000000000005,249,219721,бТел
2,09:30:09,8.82,0.0,105,92603,бРел
3,09:30:12,8.82,0.0,19,16755,бРел
4,09:30:15,8.82,0.0,17,14994,бРел
5,09:30:21,8.82,0.0,10,8820,бРел
6,09:30:24,8.82,0.0,27,23814,бРел
7,09:30:36,8.82,0.0,8,7056,бТел
8,09:30:51,8.82,0.0,31,27342,бТел
9,09:30:57,8.82,0.0,4,3528,бРел
10,09:31:06,8.85,0.02999999999999936,6,5310,бРел
11,09:31:09,8.83,-0.019999999999999574,10,8830,бТел
12,09:31:12,8.83,0.0,1,883,бРел
13,09:31:15,8.83,0.0,13,11477,бРел
14,09:31:21,8.83,0.0,1,883,бТел
15,09:31:24,8.83,0.0,1,883,бТел
16,09:31:27,8.83,0.0,1,883,бТел
17,09:31:51,8.84,0.009999999999999787,1,884,бРел
18,09:32:21,8.84,0.0,13,11492,бРел
19,09:32:27,8.84,0.0,6,5304,бРел
20,09:32:30,8.85,0.009999999999999787,7,6195,бРел
21,09:32:39,8.85,0.0,3,2655,бРел
22,09:32:42,8.85,0.0,1,885,бРел
23,09:32:48,8.85,0.0,1,885,бРел
24,09:32:54,8.84,-0.009999999999999787,10,8840,бТел
25,09:33:06,8.84,0.0,1,884,бТел
26,09:33:15,8.84,0.0,2,1769,бТел
27,09:33:18,8.84,0.0,1,884,бРел
28,09:33:36,8.83,-0.009999999999999787,86,75938,бТел
29,09:33:42,8.83,0.0,18,15894,бРел
30,09:33:45,8.85,0.019999999999999574,9,7965,бРел
31,09:33:57,8.86,0.009999999999999787,5,4430,бРел
32,09:34:06,8.88,0.02000000000000135,7,6216,бРел
33,09:34:15,8.88,0.0,62,55056,бРел
34,09:34:30,8.89,0.009999999999999787,25,22215,бРел
35,09:34:36,8.89,0.0,270,240030,бТел
36,09:34:48,8.88,-0.009999999999999787,1,888,бТел
37,09:34:51,8.88,0.0,9,7992,бТел
38,09:35:24,8.88,0.0,74,65688,бРел
39,09:35:36,8.89,0.009999999999999787,6,5334,бРел
40,09:35:39,8.88,-0.009999999999999787,10,8880,бТел
41,09:35:51,8.89,0.009999999999999787,21,18669,бРел
42,09:35:57,8.89,0.0,1,889,бРел
43,09:36:00,8.88,-0.009999999999999787,8,7104,бТел
44,09:36:06,8.89,0.009999999999999787,11,9779,бРел
45,09:36:12,8.88,-0.009999999999999787,25,22200,бТел
46,09:36:15,8.89,0.009999999999999787,1,889,бРел
47,09:36:18,8.88,-0.009999999999999787,13,11544,бТел
48,09:36:21,8.88,0.0,2,1776,бТел
49,09:36:24,8.88,0.0,2,1776,бТел
50,09:36:27,8.88,0.0,102,90576,бТел
51,09:36:30,8.88,0.0,31,27528,бРел
52,09:36:36,8.86,-0.02000000000000135,1,886,бТел
53,09:37:06,8.87,0.009999999999999787,1,887,жпптел
54,09:37:27,8.88,0.010000000000001563,6,5328,бРел
