,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,11.5,-0.019999999999999574,19,21850,бРел
1,09:30:02,11.5,0.0,41,47150,бТел
2,09:30:26,11.53,0.02999999999999936,2,2306,бРел
3,09:30:29,11.54,0.009999999999999787,7,8078,бРел
4,09:30:38,11.59,0.09999999999999964,52,60223,бРел
5,09:30:56,11.55,-0.03999999999999915,11,12705,бРел
6,09:31:02,11.5,-0.05000000000000071,18,20725,бТел
7,09:31:06,11.55,0.05000000000000071,28,32205,бРел
8,09:31:13,11.55,0.0,2,2310,бРел
9,09:31:26,11.55,0.0,12,13860,бТел
10,09:31:32,11.55,0.0,6,6930,бТел
11,09:31:44,11.55,0.0,3,3465,бТел
12,09:31:50,11.55,0.0,16,18482,бТел
13,09:31:53,11.53,-0.02000000000000135,20,23060,бТел
14,09:32:01,11.51,-0.019999999999999574,8,9210,бТел
15,09:32:15,11.51,0.0,3,3453,бРел
16,09:32:19,11.51,0.0,15,17265,бРел
17,09:32:29,11.53,0.019999999999999574,1,1153,бРел
18,09:32:35,11.55,0.0,8,9240,бТел
19,09:32:50,11.55,0.0,5,5775,бРел
20,09:33:14,11.54,-0.010000000000001563,13,15002,бРел
21,09:33:20,11.51,-0.02999999999999936,26,29944,бТел
22,09:33:23,11.54,0.02999999999999936,36,41544,бРел
23,09:33:29,11.51,-0.02999999999999936,3,3453,бТел
24,09:33:37,11.54,0.02999999999999936,9,10376,бРел
25,09:33:44,11.52,-0.019999999999999574,1,1152,бТел
26,09:33:50,11.57,0.05000000000000071,53,61145,бРел
27,09:33:53,11.57,0.0,1,1157,бРел
28,09:34:05,11.57,0.0,2,2314,бРел
29,09:34:08,11.55,-0.019999999999999574,6,6930,бТел
30,09:34:14,11.55,0.0,17,19635,бТел
31,09:34:20,11.56,0.009999999999999787,4,4625,жпптел
32,09:34:35,11.57,0.009999999999999787,3,3469,бРел
33,09:34:50,11.57,0.0,4,4628,бРел
34,09:34:53,11.57,0.0,5,5785,бРел
35,09:34:59,11.57,0.030000000000001137,40,46616,бРел
36,09:35:05,11.58,0.0,74,85692,бРел
37,09:35:08,11.58,0.0,178,206124,бРел
