,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.17,0.08000000000000007,190,231230.0,бРел
1,09:30:03,12.09,-0.08000000000000007,60,72860.0,жпптел
2,09:30:09,12.09,0.0,32,38688.0,бТел
3,09:30:21,12.06,-0.02999999999999936,177,213693.0,бТел
4,09:30:33,12.06,0.0,35,42210.0,бРел
5,09:30:42,12.02,-0.040000000000000924,4,4808.0,бТел
6,09:30:48,12.02,0.0,1,1202.0,бРел
7,09:31:00,12.0,-0.019999999999999574,60,72020.0,бТел
8,09:31:03,12.0,0.0,20,24000.0,бТел
9,09:31:06,12.01,0.009999999999999787,2,2402.0,жпптел
10,09:31:18,11.92,-0.08999999999999986,103,122782.0,бТел
11,09:31:27,11.92,0.0,13,15496.0,бРел
12,09:31:30,11.92,0.0,10,11920.0,бРел
13,09:31:33,11.92,0.0,20,23840.0,бРел
14,09:31:36,11.92,0.0,10,11920.0,бРел
15,09:31:39,11.92,0.0,7,8344.0,бТел
16,09:31:42,11.93,0.009999999999999787,2,2386.0,жпптел
17,09:31:48,12.0,0.07000000000000028,2,2400.0,бРел
18,09:31:51,11.93,-0.07000000000000028,9,10737.0,бТел
19,09:31:54,11.93,0.0,34,40562.0,бТел
20,09:31:57,11.99,0.0600000000000005,3,3597.0,бРел
21,09:32:03,11.94,-0.05000000000000071,88,105072.0,бТел
22,09:32:09,11.94,0.0,12,14328.0,бТел
23,09:32:21,11.93,-0.009999999999999787,9,10737.0,бТел
24,09:32:27,11.93,0.0,20,23860.0,бРел
25,09:32:30,11.93,0.0,321,382252.0,бРел
26,09:32:33,11.93,0.0,20,23857.0,бРел
27,09:32:36,11.92,-0.009999999999999787,30,35760.0,бТел
28,09:32:39,11.93,0.009999999999999787,22,26232.0,бРел
29,09:32:45,11.92,-0.009999999999999787,15,17880.0,бРел
30,09:32:51,11.92,0.0,3,3576.0,бТел
31,09:32:54,11.92,0.0,24,28608.0,бТел
32,09:32:57,11.92,0.0,80,95360.0,бРел
33,09:33:06,11.92,0.0,10,11920.0,бТел
34,09:33:09,11.92,0.0,24,28608.0,бТел
35,09:33:12,11.92,0.0,10,11920.0,бРел
36,09:33:18,11.92,0.0,1,1192.0,бРел
37,09:33:21,11.92,0.0,64,76288.0,бРел
38,09:33:24,11.92,0.0,7,8344.0,бТел
39,09:33:30,11.92,0.0,5,5960.0,бТел
40,09:33:33,11.92,0.0,46,54832.0,бТел
41,09:33:42,11.92,0.0,1,1192.0,бТел
42,09:33:45,11.86,-0.0600000000000005,240,285774.0,бТел
43,09:33:51,11.88,0.02000000000000135,20,23760.0,бРел
44,09:33:54,11.92,0.03999999999999915,16,19072.0,бТел
45,09:33:57,11.92,0.0,10,11920.0,бТел
46,09:34:03,11.86,-0.0600000000000005,221,262138.0,бТел
47,09:34:06,11.85,-0.009999999999999787,164,194479.0,бТел
48,09:34:12,11.82,-0.02999999999999936,124,146668.0,бТел
