,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.19,0.010000000000000675,103,43157,бРел
1,09:30:01,4.19,0.0,2,838,бРел
2,09:30:05,4.19,0.0,83,34757,бРел
3,09:30:17,4.2,0.0,45,18900,бРел
4,09:30:19,4.19,-0.009999999999999787,6,2516,бТел
5,09:30:23,4.2,0.009999999999999787,3,1260,бРел
6,09:30:28,4.2,0.0,13,5459,бРел
7,09:30:35,4.2,0.0,34,14280,бРел
8,09:30:49,4.2,0.0,48,20164,бТел
9,09:30:58,4.21,0.009999999999999787,174,73244,бРел
10,09:31:05,4.2,-0.009999999999999787,21,8839,бТел
11,09:31:11,4.2,0.009999999999999787,53,22304,бРел
12,09:31:13,4.2,0.0,100,42000,бТел
13,09:31:19,4.2,0.0,10,4205,бТел
14,09:31:25,4.21,0.009999999999999787,4,1684,бРел
15,09:31:28,4.21,0.0,125,52511,бРел
16,09:31:35,4.21,0.0,5,2105,бРел
17,09:31:43,4.21,0.0,4,1684,бРел
18,09:31:49,4.2,-0.009999999999999787,11,4625,бТел
19,09:31:58,4.2,0.0,5,2100,бТел
20,09:32:05,4.21,0.0,5,2105,бРел
21,09:32:10,4.2,-0.009999999999999787,220,92400,бТел
22,09:32:17,4.2,0.0,68,28563,бТел
23,09:32:19,4.21,0.009999999999999787,5,2105,бРел
24,09:32:25,4.21,0.0,113,47477,бРел
25,09:32:28,4.21,0.0,25,10525,бРел
26,09:32:35,4.21,0.009999999999999787,16,6736,бРел
27,09:32:43,4.2,0.0,207,86940,бТел
28,09:32:49,4.2,0.009999999999999787,4,1680,бРел
29,09:33:05,4.2,0.0,97,40740,бРел
30,09:33:10,4.2,0.0,272,114240,бРел
31,09:33:16,4.2,0.0,7,2946,бТел
32,09:33:19,4.2,0.0,183,76865,бТел
33,09:33:35,4.21,0.009999999999999787,6,2526,бРел
34,09:33:49,4.21,0.009999999999999787,4,1684,бРел
35,09:34:01,4.21,0.0,132,55572,бРел
36,09:34:05,4.21,0.0,30,12630,бРел
37,09:34:16,4.21,0.0,99,41679,бРел
38,09:34:19,4.22,0.009999999999999787,29,12238,бРел
39,09:34:28,4.22,0.009999999999999787,16,6744,бРел
40,09:34:35,4.21,-0.009999999999999787,10,4215,бТел
41,09:34:40,4.21,-0.009999999999999787,7,2947,бТел
42,09:34:43,4.22,0.009999999999999787,115,48530,бРел
43,09:34:49,4.22,0.0,13,5486,бРел
44,09:34:53,4.22,0.0,25,10550,бРел
45,09:35:05,4.22,0.009999999999999787,7,2954,бРел
46,09:35:10,4.21,-0.009999999999999787,9,3789,бТел
47,09:35:16,4.22,0.009999999999999787,10,4220,бРел
48,09:35:25,4.22,0.0,21,8862,бРел
49,09:35:28,4.22,0.0,106,44732,бРел
50,09:35:37,4.22,0.0,146,61612,бРел
51,09:35:40,4.22,0.0,24,10118,бРел
52,09:35:46,4.22,0.0,7,2954,бРел
53,09:35:49,4.22,0.0,1,422,бРел
54,09:35:58,4.22,0.0,109,45998,бРел
55,09:36:10,4.21,-0.009999999999999787,72,30372,бТел
56,09:36:22,4.22,0.009999999999999787,2,844,бРел
57,09:36:28,4.22,0.0,8,3376,бРел
58,09:36:35,4.22,0.0,5,2110,бРел
59,09:36:40,4.21,-0.009999999999999787,33,13917,бТел
60,09:37:01,4.22,0.009999999999999787,15,6330,бРел
61,09:37:10,4.21,-0.009999999999999787,7,2947,бТел
62,09:37:16,4.22,0.009999999999999787,20,8440,бРел
63,09:37:19,4.21,-0.009999999999999787,309,130089,бТел
64,09:37:25,4.21,0.0,10,4210,бТел
65,09:37:37,4.21,0.0,50,21050,бТел
66,09:37:40,4.22,0.009999999999999787,16,6743,бРел
67,09:38:05,4.22,0.0,5,2110,бРел
68,09:38:10,4.21,-0.009999999999999787,7,2947,бТел
69,09:38:13,4.22,0.009999999999999787,10,4220,бРел
70,09:38:19,4.21,0.0,90,37890,бТел
71,09:38:31,4.21,0.0,183,77043,бТел
72,09:38:40,4.21,0.0,20,8420,бТел
73,09:38:43,4.21,0.0,31,13051,бТел
74,09:38:49,4.21,0.0,131,55151,бРел
75,09:38:53,4.21,0.0,28,11788,бТел
76,09:39:05,4.21,0.0,50,21050,бРел
77,09:39:10,4.2,-0.009999999999999787,15,6308,бТел
78,09:39:25,4.21,0.009999999999999787,562,236890,бРел
79,09:39:28,4.21,0.0,26,10946,бТел
80,09:39:35,4.21,0.0,28,11925,бТел
81,09:39:40,4.2,-0.009999999999999787,9,3780,бТел
82,09:39:49,4.2,0.0,1,420,бТел
83,09:40:05,4.21,0.009999999999999787,1,421,бРел
84,09:40:10,4.2,-0.009999999999999787,7,2940,бТел
85,09:40:19,4.21,0.009999999999999787,19,7999,бРел
86,09:40:23,4.21,0.0,20,8416,бРел
87,09:40:37,4.21,0.0,37,15577,бТел
88,09:40:43,4.21,0.0,6,2526,бТел
89,09:41:07,4.21,0.0,5,2105,бТел
90,09:41:10,4.22,0.009999999999999787,10,4220,бРел
91,09:41:13,4.21,-0.009999999999999787,15,6315,бТел
92,09:41:19,4.21,-0.009999999999999787,44,18524,бТел
93,09:41:28,4.22,0.009999999999999787,7,2954,бРел
94,09:41:43,4.21,-0.009999999999999787,10,4210,бТел
95,09:41:53,4.22,0.009999999999999787,20,8440,бРел
96,09:41:58,4.22,0.0,3,1266,бРел
97,09:42:05,4.22,0.0,1,422,бРел
98,09:42:10,4.22,0.0,7,2954,бРел
99,09:42:13,4.21,-0.009999999999999787,12,5052,бТел
100,09:42:23,4.22,0.009999999999999787,2,844,бРел
101,09:42:37,4.22,0.0,3,1266,бРел
102,09:42:43,4.21,-0.009999999999999787,7,2947,бТел
103,09:42:53,4.22,0.009999999999999787,3,1266,бРел
104,09:43:05,4.22,0.0,8,3376,бРел
105,09:43:13,4.22,0.0,18,7588,бРел
106,09:43:25,4.22,0.0,3,1266,бРел
107,09:43:28,4.22,0.0,10,4220,бРел
108,09:43:37,4.22,0.0,6,2532,бРел
109,09:43:43,4.22,0.0,9,3792,бРел
110,09:43:55,4.21,-0.009999999999999787,96,40416,бТел
111,09:44:01,4.22,0.009999999999999787,4,1688,бРел
112,09:44:05,4.21,-0.009999999999999787,1,421,бТел
113,09:44:09,4.21,0.0,3,1553,бРел
114,09:44:13,4.21,0.0,200,84331,бТел
115,09:44:23,4.21,0.0,1,421,бРел
116,09:44:31,4.21,0.0,5,2105,бРел
117,09:44:35,4.21,0.0,42,17682,бРел
118,09:44:40,4.21,0.0,21,8841,бРел
119,09:44:43,4.2,-0.009999999999999787,8,3360,бТел
120,09:45:07,4.21,0.009999999999999787,2,842,бРел
121,09:45:10,4.21,0.0,1,421,бРел
122,09:45:13,4.2,-0.009999999999999787,5,2100,бТел
123,09:45:31,4.21,0.009999999999999787,26,10946,бРел
124,09:45:43,4.2,-0.009999999999999787,6,2520,бТел
125,09:45:49,4.21,0.009999999999999787,7,2947,бРел
126,09:46:13,4.2,-0.009999999999999787,8,3360,бТел
127,09:46:19,4.21,0.009999999999999787,3,1263,бРел
128,09:46:25,4.21,0.0,7,2947,бРел
129,09:46:35,4.21,0.0,16,6736,бРел
130,09:46:43,4.2,-0.009999999999999787,7,2940,бТел
131,09:47:05,4.2,0.0,23,9661,бТел
132,09:47:10,4.21,0.0,7,2947,бРел
133,09:47:13,4.2,-0.009999999999999787,8,3360,бТел
134,09:47:28,4.2,0.0,80,33600,бТел
135,09:47:35,4.21,0.009999999999999787,1,421,бРел
136,09:47:43,4.21,0.0,73,30725,бРел
137,09:47:49,4.21,0.0,16,6721,бРел
138,09:47:55,4.21,0.0,8,3368,бРел
139,09:48:05,4.21,0.0,2,842,бРел
140,09:48:13,4.2,-0.009999999999999787,11,4626,бТел
141,09:48:19,4.21,0.009999999999999787,2,842,бРел
142,09:48:28,4.21,0.0,198,83358,бРел
143,09:48:35,4.21,0.0,29,12209,бРел
144,09:48:43,4.2,-0.009999999999999787,28,11780,бТел
145,09:48:49,4.21,0.009999999999999787,1,421,бРел
146,09:48:58,4.21,0.0,41,17261,бРел
147,09:49:05,4.21,0.0,1,421,бРел
148,09:49:10,4.2,-0.009999999999999787,163,68460,бТел
149,09:49:13,4.2,0.0,106,44521,бТел
150,09:49:19,4.21,0.0,1,421,бРел
151,09:49:31,4.21,0.0,33,13893,бРел
152,09:49:35,4.21,0.0,31,13051,бРел
153,09:49:40,4.21,0.0,9,3789,бРел
154,09:49:43,4.21,0.0,45,19235,бРел
155,09:49:49,4.22,0.009999999999999787,1,422,бРел
156,09:49:53,4.21,-0.009999999999999787,60,25391,бТел
157,09:50:05,4.22,0.009999999999999787,11,4632,бРел
158,09:50:13,4.21,0.0,9,3789,бТел
159,09:50:19,4.22,0.009999999999999787,1,422,бРел
160,09:50:23,4.21,-0.009999999999999787,15,6315,бТел
161,09:50:31,4.21,0.0,300,126300,бТел
162,09:50:35,4.21,0.0,3,1264,бТел
163,09:50:40,4.21,0.0,40,16971,бТел
164,09:50:43,4.2,-0.009999999999999787,8,3360,бТел
165,09:50:49,4.21,0.009999999999999787,2,842,бРел
166,09:51:05,4.2,-0.009999999999999787,469,196981,бТел
167,09:51:13,4.2,0.0,7,2940,бТел
168,09:51:19,4.21,0.0,257,108487,бРел
169,09:51:31,4.21,0.0,80,33680,бТел
170,09:51:35,4.22,0.009999999999999787,1,422,бРел
171,09:51:45,4.21,-0.009999999999999787,9,3789,бТел
172,09:51:49,4.22,0.009999999999999787,1,422,бРел
173,09:51:53,4.21,-0.009999999999999787,50,21050,бТел
174,09:51:58,4.21,-0.009999999999999787,12,5052,бТел
175,09:52:05,4.21,0.0,37,15709,бТел
176,09:52:17,4.2,-0.009999999999999787,8,3360,бТел
177,09:52:19,4.21,0.009999999999999787,23,9683,бРел
178,09:52:25,4.21,0.0,25,10525,бРел
179,09:52:28,4.21,0.0,47,19787,бРел
180,09:52:35,4.22,0.009999999999999787,1,422,бРел
181,09:52:45,4.21,-0.009999999999999787,32,13472,бТел
182,09:52:49,4.22,0.009999999999999787,1,422,бРел
183,09:53:05,4.22,0.0,1,422,бРел
184,09:53:13,4.22,0.0,5,2110,бРел
185,09:53:35,4.22,0.009999999999999787,1,422,бРел
186,09:53:46,4.21,-0.009999999999999787,44,18524,бТел
187,09:53:49,4.22,0.009999999999999787,3,1266,бРел
188,09:54:05,4.22,0.0,2,844,бРел
189,09:54:15,4.22,0.0,5,2110,бРел
190,09:54:19,4.22,0.0,1,422,бРел
191,09:54:25,4.22,0.0,10,4220,бРел
192,09:54:31,4.21,-0.009999999999999787,10,4210,бТел
193,09:54:33,4.21,0.0,20,8420,бТел
194,09:54:46,4.21,-0.009999999999999787,9,3789,бТел
195,09:54:49,4.22,0.009999999999999787,1,422,бРел
196,09:54:55,4.22,0.009999999999999787,4,1688,бРел
197,09:55:03,4.22,0.0,2,844,бРел
198,09:55:13,4.22,0.0,3,1266,бРел
199,09:55:19,4.22,0.009999999999999787,1,422,бРел
200,09:55:31,4.22,0.0,3,1266,бРел
201,09:55:33,4.22,0.0,23,9706,бРел
202,09:55:45,4.22,0.0,11,4634,бРел
203,09:55:49,4.21,-0.009999999999999787,83,34943,бТел
204,09:55:55,4.22,0.009999999999999787,10,4220,бРел
205,09:55:58,4.22,0.0,33,13926,бРел
206,09:56:03,4.22,0.0,1,422,бРел
207,09:56:09,4.21,-0.009999999999999787,5,2105,бТел
208,09:56:13,4.21,0.0,5,2105,бТел
209,09:56:19,4.22,0.009999999999999787,2,844,бРел
210,09:56:33,4.22,0.0,1,422,бРел
211,09:56:45,4.21,-0.009999999999999787,7,2947,бТел
212,09:56:48,4.22,0.009999999999999787,1,435,бРел
213,09:56:58,4.21,-0.009999999999999787,4,1684,бТел
214,09:57:03,4.22,0.009999999999999787,2,844,бРел
215,09:57:09,4.22,0.0,7,2954,бРел
216,09:57:13,4.22,0.0,7,2954,бРел
217,09:57:19,4.22,0.009999999999999787,1,422,бРел
218,09:57:28,4.22,0.0,10,4220,бРел
219,09:57:33,4.22,0.0,1,422,бРел
220,09:57:39,4.22,0.009999999999999787,1,422,бРел
221,09:57:45,4.21,-0.009999999999999787,10,4210,бТел
222,09:57:49,4.22,0.009999999999999787,48,20256,бРел
223,09:58:05,4.22,0.0,1,422,бРел
224,09:58:15,4.21,-0.009999999999999787,8,3368,бТел
225,09:58:19,4.22,0.009999999999999787,15,6330,бРел
226,09:58:27,4.22,0.0,5,2110,бРел
227,09:58:33,4.22,0.0,1,422,бРел
228,09:58:39,4.22,0.0,6,2532,бРел
229,09:58:45,4.21,-0.009999999999999787,133,56119,бТел
230,09:58:49,4.22,0.009999999999999787,24,10128,бРел
231,09:58:53,4.22,0.0,1,422,бРел
232,09:59:03,4.22,0.0,1,422,бРел
233,09:59:09,4.22,0.0,47,19834,бРел
234,09:59:13,4.22,0.0,11,4642,бРел
235,09:59:19,4.21,0.0,5,2105,бТел
236,09:59:33,4.22,0.0,1,422,бРел
237,09:59:43,4.22,0.0,3,1266,бРел
238,09:59:49,4.22,0.009999999999999787,1,422,бРел
239,09:59:55,4.21,0.0,184,77471,бТел
240,10:00:07,4.21,0.0,9,3792,бТел
241,10:00:15,4.21,0.0,7,2947,бТел
242,10:00:27,4.22,0.009999999999999787,311,131242,бРел
243,10:00:33,4.22,0.0,2,844,бРел
244,10:00:39,4.21,-0.009999999999999787,8,3368,бТел
245,10:00:46,4.21,0.0,7,2947,бТел
246,10:00:51,4.21,0.0,4,1687,бТел
247,10:01:03,4.22,0.009999999999999787,2,844,бРел
248,10:01:09,4.21,-0.009999999999999787,7,2947,бТел
249,10:01:13,4.22,0.009999999999999787,16,6752,бРел
250,10:01:31,4.22,0.009999999999999787,6,2532,бРел
251,10:01:33,4.22,0.0,1,422,бРел
252,10:01:39,4.21,-0.009999999999999787,6,2526,бТел
253,10:01:43,4.22,0.009999999999999787,43,18146,бРел
254,10:01:49,4.22,0.0,16,6752,бРел
255,10:02:03,4.22,0.0,1,422,бРел
256,10:02:09,4.21,-0.009999999999999787,172,72576,бТел
257,10:02:15,4.22,0.009999999999999787,22,9284,бРел
258,10:02:19,4.21,-0.009999999999999787,9,3789,бТел
259,10:02:33,4.22,0.009999999999999787,1,422,бРел
260,10:02:39,4.21,-0.009999999999999787,20,8431,бТел
261,10:02:43,4.22,0.009999999999999787,82,34604,бРел
262,10:02:49,4.23,0.010000000000000675,1,423,бРел
263,10:02:58,4.23,0.0,24,10149,бРел
264,10:03:03,4.23,0.0,1,423,бРел
265,10:03:09,4.22,-0.010000000000000675,19,8031,бТел
266,10:03:15,4.23,0.010000000000000675,132,55836,бРел
267,10:03:19,4.23,0.0,25,10575,бРел
268,10:03:37,4.23,0.0,5,2115,бРел
269,10:03:39,4.22,-0.010000000000000675,8,3376,бТел
270,10:03:49,4.23,0.010000000000000675,1,423,бРел
271,10:04:03,4.23,0.0,8,3384,бРел
272,10:04:09,4.22,-0.010000000000000675,8,3376,бТел
273,10:04:13,4.22,0.0,17,7174,бТел
274,10:04:19,4.23,0.010000000000000675,250,105501,бРел
275,10:04:33,4.23,0.0,1,423,бРел
276,10:04:43,4.22,-0.010000000000000675,7,2954,бТел
277,10:04:52,4.22,0.0,17,7174,бТел
278,10:05:01,4.22,0.0,10,4220,бТел
279,10:05:03,4.23,0.010000000000000675,1,423,бРел
280,10:05:09,4.22,-0.010000000000000675,5,2110,бТел
281,10:05:13,4.22,0.0,7,2954,бТел
282,10:05:19,4.23,0.010000000000000675,7,2955,бРел
283,10:05:33,4.23,0.010000000000000675,1,423,бРел
284,10:05:42,4.22,-0.010000000000000675,9,3798,бТел
285,10:05:49,4.23,0.010000000000000675,1,423,бРел
286,10:06:05,4.23,0.010000000000000675,1,423,бРел
287,10:06:13,4.22,-0.010000000000000675,9,3798,бТел
288,10:06:19,4.23,0.010000000000000675,2,846,бРел
289,10:06:39,4.23,0.0,3,1269,бРел
290,10:06:43,4.22,-0.010000000000000675,74,31228,бТел
291,10:06:57,4.23,0.010000000000000675,4,1692,бРел
292,10:07:01,4.23,0.0,4,1692,бРел
293,10:07:03,4.23,0.0,1,423,бРел
294,10:07:13,4.22,-0.010000000000000675,10,4220,бТел
295,10:07:19,4.23,0.0,1,423,бРел
296,10:07:31,4.23,0.0,3,1269,бРел
297,10:07:43,4.22,-0.010000000000000675,10,4220,бТел
298,10:07:49,4.23,0.0,22,9306,бРел
299,10:07:57,4.22,-0.010000000000000675,20,8440,бТел
300,10:08:03,4.23,0.010000000000000675,1,423,бРел
301,10:08:13,4.22,-0.010000000000000675,8,3376,бТел
302,10:08:19,4.23,0.010000000000000675,1,423,бРел
303,10:08:35,4.23,0.0,1,423,бРел
304,10:08:43,4.22,-0.010000000000000675,8,3376,бТел
305,10:08:49,4.23,0.010000000000000675,1,423,бРел
306,10:08:57,4.23,0.0,4,1692,бРел
307,10:09:03,4.23,0.0,1,423,бРел
308,10:09:12,4.22,0.0,13,5490,бТел
309,10:09:22,4.23,0.010000000000000675,120,50760,бРел
310,10:09:33,4.23,0.0,21,8883,бРел
311,10:09:43,4.22,-0.010000000000000675,7,2954,бТел
312,10:09:48,4.23,0.010000000000000675,1,423,бРел
313,10:09:57,4.23,0.0,1,423,бРел
314,10:10:03,4.23,0.0,1,423,бРел
315,10:10:10,4.22,-0.010000000000000675,17,7174,бТел
316,10:10:19,4.23,0.0,1,423,бРел
317,10:10:25,4.23,0.0,16,6768,бРел
318,10:10:30,4.23,0.0,1,423,бРел
319,10:10:33,4.23,0.0,3,1269,бРел
320,10:10:43,4.22,-0.010000000000000675,6,2532,бТел
321,10:10:48,4.23,0.010000000000000675,85,35955,бРел
322,10:10:58,4.23,0.0,10,4230,бРел
323,10:11:03,4.23,0.0,1,423,бРел
324,10:11:09,4.23,0.0,4,1692,бРел
