,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.73,0.05000000000000071,158,90534.0,бРел
1,09:30:06,5.73,0.0,181,103661.0,бТел
2,09:30:09,5.72,-0.010000000000000675,114,65210.0,бТел
3,09:30:12,5.71,-0.009999999999999787,145,82840.0,бТел
4,09:30:15,5.71,0.0,9,5139.0,бРел
5,09:30:18,5.71,0.0,15,8565.0,бТел
6,09:30:21,5.72,0.009999999999999787,4,2288.0,бРел
7,09:30:24,5.72,0.0,6,3432.0,бРел
8,09:30:27,5.71,-0.009999999999999787,92,52618.0,бТел
9,09:30:30,5.73,0.020000000000000462,28,16018.0,бРел
10,09:30:33,5.72,-0.010000000000000675,16,9152.0,бТел
11,09:30:36,5.72,0.0,28,16016.0,бРел
12,09:30:39,5.71,-0.009999999999999787,20,11423.0,бТел
13,09:30:42,5.71,0.0,2,1142.0,бТел
14,09:30:45,5.71,0.0,24,13704.0,бРел
15,09:30:54,5.7,-0.009999999999999787,39,22239.0,бТел
16,09:30:57,5.7,0.0,34,19380.0,бРел
17,09:31:00,5.7,0.0,4,2278.0,бРел
18,09:31:03,5.7,0.0,32,18240.0,бРел
19,09:31:06,5.7,0.0,4,2280.0,бРел
20,09:31:09,5.69,-0.009999999999999787,22,12532.0,бТел
21,09:31:12,5.7,0.009999999999999787,10,5700.0,бРел
22,09:31:15,5.7,0.0,43,24490.0,бТел
23,09:31:18,5.7,0.0,1,570.0,бРел
24,09:31:24,5.7,0.0,22,12540.0,бРел
25,09:31:39,5.7,0.0,7,3990.0,бРел
26,09:31:45,5.69,-0.009999999999999787,124,70556.0,бТел
27,09:31:51,5.69,0.0,3,1707.0,бРел
28,09:31:57,5.69,0.0,53,30140.0,бРел
29,09:32:06,5.69,0.0,7,3983.0,бРел
30,09:32:09,5.68,-0.010000000000000675,14,7962.0,бТел
31,09:32:12,5.68,0.0,8,4544.0,бТел
32,09:32:15,5.68,0.0,74,42034.0,бТел
