,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.68,-0.0600000000000005,244,236192,бРел
1,09:30:02,9.68,0.0,362,350808,бРел
2,09:30:06,9.68,0.0,220,212992,бТел
3,09:30:08,9.69,0.009999999999999787,75,72702,бРел
4,09:30:14,9.72,0.030000000000001137,136,132146,бРел
5,09:30:20,9.72,0.0,27,26244,бТел
6,09:30:23,9.73,0.009999999999999787,400,389203,бРел
7,09:30:29,9.75,0.0,69,67270,бРел
8,09:30:35,9.76,0.009999999999999787,166,161927,бРел
9,09:30:38,9.76,0.0,116,113239,бТел
10,09:30:44,9.75,0.0,100,97568,бТел
11,09:30:50,9.75,0.009999999999999787,47,45830,бРел
12,09:30:53,9.73,-0.019999999999999574,73,71105,бТел
13,09:30:59,9.71,-0.02999999999999936,71,69069,бТел
14,09:31:05,9.73,-0.009999999999999787,24,23374,жпптел
15,09:31:08,9.73,0.0,40,38920,бТел
16,09:31:14,9.76,0.009999999999999787,132,128714,бРел
17,09:31:20,9.76,0.0,90,87980,бТел
18,09:31:23,9.77,0.009999999999999787,20,19529,бРел
19,09:31:29,9.77,0.009999999999999787,37,36129,бРел
20,09:31:35,9.77,-0.009999999999999787,60,58653,бТел
21,09:31:38,9.77,0.0,53,51781,бРел
22,09:31:44,9.77,0.0,80,78164,бРел
23,09:31:48,9.77,0.0,6,5862,бРел
24,09:31:53,9.76,0.0,118,115167,бРел
25,09:32:01,9.76,0.009999999999999787,9,8784,бТел
26,09:32:03,9.76,0.0,28,27328,бРел
27,09:32:08,9.75,0.0,57,55598,бТел
28,09:32:15,9.74,-0.019999999999999574,14,13660,бТел
29,09:32:19,9.74,0.0,8,7792,бТел
30,09:32:23,9.74,0.0,49,47736,бТел
31,09:32:29,9.73,-0.009999999999999787,11,10703,бТел
32,09:32:35,9.73,0.0,38,36998,бТел
33,09:32:38,9.73,0.0,1,973,бРел
34,09:32:44,9.73,0.0,1,973,бРел
35,09:32:50,9.72,-0.009999999999999787,12,11664,бТел
36,09:32:53,9.73,0.009999999999999787,23,22379,бРел
37,09:33:01,9.72,0.0,130,126474,бТел
38,09:33:05,9.73,0.0,9,8757,бТел
39,09:33:08,9.74,0.009999999999999787,2,1948,бРел
40,09:33:13,9.73,-0.009999999999999787,10,9730,бТел
41,09:33:20,9.74,0.0,27,26298,бТел
42,09:33:23,9.74,0.0,46,44804,бРел
43,09:33:29,9.74,0.0,25,24370,бТел
44,09:33:37,9.74,-0.009999999999999787,145,141369,бТел
45,09:33:38,9.75,0.009999999999999787,3,2925,жпптел
46,09:33:47,9.75,0.0,66,64350,бТел
47,09:33:50,9.75,0.0,5,4875,бТел
48,09:33:53,9.76,0.009999999999999787,6,5851,бРел
49,09:33:59,9.75,0.0,36,35115,бТел
50,09:34:05,9.76,0.0,290,282983,бРел
51,09:34:08,9.75,-0.009999999999999787,3,2926,бТел
52,09:34:14,9.75,0.0,25,24375,бТел
53,09:34:19,9.76,0.009999999999999787,100,97600,бРел
54,09:34:26,9.76,0.0,10,9760,бРел
55,09:34:29,9.76,0.0,313,305488,бРел
56,09:34:35,9.76,0.009999999999999787,35,34160,бРел
57,09:34:38,9.75,-0.009999999999999787,20,19510,бТел
58,09:34:43,9.76,0.009999999999999787,4,3904,бРел
59,09:34:49,9.77,0.009999999999999787,4,3908,бРел
60,09:34:53,9.76,-0.009999999999999787,48,46893,бТел
61,09:34:59,9.77,0.009999999999999787,84,82068,бРел
62,09:35:05,9.78,0.009999999999999787,1,978,бРел
63,09:35:08,9.79,0.009999999999999787,93,90969,бРел
64,09:35:14,9.8,0.0,29,28420,бРел
65,09:35:18,9.8,0.0,28,27434,бРел
66,09:35:23,9.81,0.0,9,8829,бРел
67,09:35:31,9.82,0.0,9,8838,бРел
68,09:35:35,9.82,0.0,93,91342,бРел
69,09:35:38,9.82,0.0,22,21604,бТел
70,09:35:43,9.82,0.0,263,258332,бРел
71,09:35:49,9.82,-0.009999999999999787,47,46154,бТел
72,09:35:53,9.82,0.0,7,6874,бТел
73,09:35:59,9.82,0.0,300,294600,бТел
74,09:36:05,9.83,0.019999999999999574,210,206257,бРел
75,09:36:08,9.81,-0.019999999999999574,10,9814,бТел
76,09:36:19,9.81,0.0,37,36317,бТел
77,09:36:23,9.81,0.0,8,7848,бРел
78,09:36:29,9.79,-0.02000000000000135,116,113677,бТел
79,09:36:36,9.8,0.010000000000001563,28,27421,бРел
80,09:36:38,9.81,0.009999999999999787,124,121464,бРел
81,09:36:44,9.79,0.0,76,74404,бТел
82,09:36:49,9.79,0.0,80,78320,бТел
83,09:36:53,9.77,-0.009999999999999787,41,40092,жпптел
84,09:37:01,9.77,0.0,19,18563,бРел
85,09:37:05,9.78,0.009999999999999787,49,47911,бРел
86,09:37:08,9.79,0.009999999999999787,14,13706,бРел
87,09:37:17,9.79,0.0,8,7832,бТел
88,09:37:24,9.8,0.010000000000001563,12,11750,бРел
89,09:37:31,9.79,-0.010000000000001563,167,163647,бТел
90,09:37:35,9.79,0.009999999999999787,17,16643,бРел
91,09:37:38,9.79,0.0,9,8811,бРел
92,09:37:44,9.79,0.0,171,167393,бРел
93,09:37:49,9.79,0.0,1,979,бТел
94,09:37:53,9.8,0.0,2,1960,бРел
95,09:38:01,9.79,0.0,15,14685,бРел
96,09:38:07,9.79,0.0,30,29370,бРел
97,09:38:08,9.79,0.0,6,5874,бРел
98,09:38:14,9.79,0.0,1,979,бРел
99,09:38:19,9.79,0.0,10,9790,бТел
100,09:38:23,9.79,0.0,125,122377,бТел
101,09:38:31,9.79,0.0,41,40101,бРел
102,09:38:37,9.77,-0.009999999999999787,89,86953,жпптел
103,09:38:38,9.78,0.009999999999999787,27,26406,бРел
104,09:38:44,9.76,-0.019999999999999574,27,26352,бТел
105,09:38:49,9.76,0.0,2,1952,бРел
106,09:38:53,9.76,0.0,24,23424,бРел
107,09:39:00,9.76,0.0,8,7808,бРел
108,09:39:06,9.76,0.0,23,22445,бРел
109,09:39:08,9.76,0.0,23,22448,бРел
110,09:39:14,9.76,0.0,10,9760,бРел
111,09:39:19,9.75,-0.009999999999999787,30,29265,бТел
112,09:39:24,9.76,0.009999999999999787,15,14641,бТел
113,09:39:30,9.75,-0.019999999999999574,15,14635,бТел
114,09:39:36,9.75,0.0,10,9750,бТел
115,09:39:38,9.76,0.009999999999999787,48,46867,бРел
116,09:39:50,9.74,-0.019999999999999574,1,974,бТел
117,09:39:54,9.75,0.009999999999999787,3,2925,бРел
118,09:39:59,9.75,0.0,1,975,бРел
119,09:40:06,9.75,0.0,38,37050,бТел
120,09:40:08,9.75,0.0,27,26327,бРел
121,09:40:14,9.75,-0.009999999999999787,37,36075,бТел
122,09:40:18,9.75,0.0,22,21450,бТел
123,09:40:24,9.74,-0.009999999999999787,68,66235,бТел
124,09:40:30,9.75,0.009999999999999787,16,15600,бРел
125,09:40:36,9.75,0.0,35,34114,бРел
126,09:40:38,9.76,0.009999999999999787,2,1952,бРел
127,09:40:44,9.75,0.0,15,14625,бТел
128,09:40:48,9.75,0.0,1,975,бТел
129,09:40:53,9.76,0.0,3,2928,бРел
130,09:40:59,9.75,-0.009999999999999787,23,22425,бТел
131,09:41:07,9.77,0.019999999999999574,7,6827,бРел
132,09:41:08,9.75,-0.019999999999999574,29,28279,бТел
133,09:41:14,9.75,0.0,7,6825,бТел
134,09:41:20,9.74,-0.009999999999999787,68,66232,бТел
