,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,30.78,0.060000000000002274,130,400140,бРел
1,09:30:01,30.79,0.00999999999999801,1,3079,бРел
2,09:30:05,30.8,0.010000000000001563,97,298720,бРел
3,09:30:11,30.73,-0.05000000000000071,99,304707,бТел
4,09:30:17,30.85,0.0,3,9255,бРел
5,09:30:23,30.84,0.010000000000001563,5,15416,бРел
6,09:30:25,30.76,-0.0799999999999983,163,500847,бТел
7,09:30:31,30.81,-0.010000000000001563,3,9243,бРел
8,09:30:37,30.81,0.0,25,77017,бРел
9,09:30:41,30.81,0.0,1,3081,бРел
10,09:30:47,30.73,-0.0799999999999983,2,6146,бТел
11,09:30:55,30.78,0.05000000000000071,16,49250,жпптел
12,09:31:01,30.78,0.0,17,52329,бРел
13,09:31:05,30.78,0.0,93,286392,бТел
14,09:31:11,30.74,-0.030000000000001137,49,150687,бТел
15,09:31:19,30.71,-0.03999999999999915,51,156669,бТел
16,09:31:23,30.71,0.0,16,49139,жпптел
17,09:31:25,30.7,-0.010000000000001563,16,49122,бТел
18,09:31:31,30.69,0.010000000000001563,2,6138,бРел
19,09:31:35,30.67,-0.019999999999999574,4,12268,бТел
20,09:31:41,30.67,0.0,10,30685,бТел
21,09:31:47,30.67,0.0,6,18402,бТел
22,09:31:53,30.71,0.0,1,3071,бРел
23,09:31:55,30.72,0.00999999999999801,44,135168,бРел
24,09:32:05,30.78,0.030000000000001137,61,187752,бРел
25,09:32:11,30.75,-0.05999999999999872,40,123170,бТел
26,09:32:19,30.8,0.05000000000000071,1,3080,бРел
27,09:32:29,30.79,-0.010000000000001563,17,52315,жпптел
28,09:32:31,30.79,0.0,1,3079,бРел
29,09:32:43,30.79,0.0,74,227838,бРел
30,09:32:47,30.8,0.010000000000001563,6,18480,бРел
31,09:32:53,30.83,0.029999999999997584,15,46230,бРел
32,09:32:55,30.83,0.0,1,3083,бРел
33,09:33:01,30.82,0.030000000000001137,10,30820,бРел
34,09:33:05,30.79,-0.030000000000001137,62,191144,бТел
35,09:33:11,30.8,-0.03999999999999915,10,30836,бТел
36,09:33:17,30.82,0.0,2,6164,бРел
37,09:33:23,30.84,0.010000000000001563,14,43176,бРел
38,09:33:25,30.85,0.010000000000001563,52,160400,бРел
39,09:33:31,30.87,0.019999999999999574,13,40131,бРел
40,09:33:35,30.88,0.00999999999999801,23,71007,бРел
41,09:33:41,30.85,0.0,5,15425,бРел
42,09:33:47,30.85,0.0,8,24674,бРел
43,09:33:53,30.87,0.019999999999999574,94,290058,бРел
44,09:33:55,30.84,-0.030000000000001137,12,37008,бРел
45,09:34:01,30.86,0.019999999999999574,13,40098,бРел
46,09:34:05,30.86,0.0,12,37026,бРел
47,09:34:11,30.86,0.0,3,9258,бРел
48,09:34:17,30.86,0.0,4,12344,бРел
49,09:34:23,30.86,0.0,36,111096,бРел
50,09:34:25,30.84,-0.019999999999999574,46,141968,бТел
51,09:34:31,30.84,-0.019999999999999574,28,86427,бТел
52,09:34:35,30.84,0.0,5,15420,бРел
53,09:34:43,30.84,-0.019999999999999574,2,6168,бТел
