,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.34,-0.0600000000000005,11,13648.04,бРел
1,09:30:06,12.45,0.10999999999999943,10,12450.0,бРел
2,09:30:09,12.42,-0.02999999999999936,32,39725.99999999999,жпптел
3,09:30:12,12.42,0.0,7,9460.940000000002,бРел
4,09:30:15,12.37,-0.05000000000000071,1,1237.0,бТел
5,09:30:18,12.37,0.0,0,470.0599999999977,бТел
6,09:30:30,12.4,0.030000000000001137,1,1240.0,бРел
7,09:30:33,12.4,0.0,2,2480.0,бРел
8,09:30:36,12.42,0.019999999999999574,12,14897.0,бРел
9,09:30:42,12.4,-0.019999999999999574,3,3721.0,жпптел
10,09:30:48,12.4,0.0,2,2480.0,бРел
11,09:30:51,12.42,0.019999999999999574,2,2484.0,бРел
12,09:30:54,12.4,-0.019999999999999574,2,2480.0,бТел
13,09:30:57,12.4,0.0,1,1240.0,бТел
14,09:31:06,12.4,0.0,7,8680.0,бРел
15,09:31:12,12.4,0.0,6,7440.0,бТел
16,09:31:18,12.4,0.0,32,39692.000000000015,бТел
17,09:31:24,12.39,-0.009999999999999787,6,7435.0,бТел
18,09:31:27,12.4,0.009999999999999787,8,9916.0,бРел
19,09:31:30,12.4,0.0,3,3720.0,бТел
20,09:31:36,12.4,0.0,5,6200.0,бТел
21,09:31:39,12.4,0.0,3,3720.0,бТел
22,09:31:42,12.4,0.0,2,2480.0,бТел
23,09:31:45,12.4,0.0,6,7440.0,бТел
24,09:31:48,12.4,0.0,17,21080.0,бТел
25,09:31:51,12.4,0.0,55,68197.99999999997,бРел
26,09:31:54,12.39,-0.009999999999999787,2,2478.0,бТел
27,09:31:57,12.39,0.0,1,1239.0,бТел
28,09:32:00,12.39,0.0,1,1239.0,бТел
29,09:32:03,12.38,-0.009999999999999787,4,4954.0,бТел
30,09:32:06,12.38,0.0,7,8666.0,бТел
