,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.44,0.0,27,17388,бРел
1,09:30:03,6.41,-0.03000000000000025,12,7725,бТел
2,09:30:06,6.43,0.019999999999999574,2,1284,бРел
3,09:30:09,6.41,-0.019999999999999574,1,641,бТел
4,09:30:27,6.41,0.0,3,1923,бТел
5,09:30:33,6.42,0.009999999999999787,20,12841,бТел
6,09:30:36,6.42,0.0,10,6420,бТел
7,09:30:42,6.42,0.0,4,2568,бТел
8,09:30:45,6.42,0.0,2,1284,бРел
9,09:30:57,6.41,-0.009999999999999787,4,2564,бТел
10,09:31:03,6.41,0.0,1,641,бТел
11,09:31:12,6.41,0.0,1,641,бТел
12,09:31:15,6.42,0.009999999999999787,1,642,бРел
13,09:31:18,6.42,0.0,1,642,бРел
14,09:31:21,6.41,-0.009999999999999787,1,641,бТел
15,09:31:30,6.41,0.0,1,641,бТел
16,09:31:42,6.41,0.0,1,641,бТел
17,09:31:45,6.42,0.009999999999999787,32,20542,бРел
18,09:31:48,6.42,0.0,85,54606,бРел
19,09:32:12,6.42,0.0,5,3210,бТел
20,09:32:15,6.41,-0.009999999999999787,39,25006,бТел
21,09:32:18,6.41,0.0,19,12179,бТел
22,09:32:21,6.4,-0.009999999999999787,3,1920,бТел
23,09:32:24,6.4,0.0,9,5763,бТел
24,09:32:27,6.41,0.009999999999999787,5,3205,бРел
25,09:32:30,6.41,0.0,1,641,бРел
26,09:32:45,6.41,0.0,1,641,бТел
27,09:32:48,6.41,0.0,3,1923,бТел
28,09:32:51,6.41,0.0,16,10256,бТел
29,09:33:03,6.41,0.0,1,641,бРел
30,09:33:06,6.41,0.0,2,1282,бРел
31,09:33:09,6.41,0.0,6,3846,бРел
32,09:33:12,6.41,0.0,1,641,бРел
33,09:33:15,6.41,0.0,1,641,бРел
34,09:33:18,6.4,-0.009999999999999787,10,6400,бТел
35,09:33:24,6.41,0.009999999999999787,2,1282,бРел
36,09:33:30,6.41,0.0,15,9612,бРел
37,09:33:48,6.41,0.0,3,1923,бТел
38,09:34:00,6.41,0.0,2,1282,бТел
39,09:34:03,6.41,0.0,10,6410,бТел
40,09:34:06,6.4,-0.009999999999999787,159,101853,бТел
41,09:34:15,6.4,0.0,4,2560,бТел
42,09:34:24,6.4,0.0,2,1280,бТел
43,09:34:27,6.4,0.0,23,14720,бТел
44,09:34:36,6.4,0.0,3,1920,бТел
45,09:34:39,6.4,0.0,36,23040,бТел
46,09:34:48,6.38,-0.020000000000000462,36,22970,бТел
47,09:34:57,6.38,0.0,26,16588,бТел
48,09:35:00,6.38,0.0,57,36362,бРел
49,09:35:12,6.39,0.009999999999999787,1,639,бТел
50,09:35:18,6.41,0.020000000000000462,10,6410,бРел
51,09:35:24,6.41,0.0,24,15384,бРел
52,09:36:00,6.41,0.0,3,1923,бТел
53,09:36:06,6.41,0.0,2,1282,бТел
54,09:36:12,6.42,0.009999999999999787,1,642,бРел
55,09:36:24,6.42,0.0,8,5136,бРел
56,09:36:33,6.41,-0.009999999999999787,3,1923,бТел
57,09:36:45,6.4,-0.009999999999999787,12,7682,бТел
