,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.49,0.0,149,66901.0,бРел
1,09:30:09,4.48,-0.009999999999999787,108,48384.0,бТел
2,09:30:12,4.48,0.0,16,7168.0,бРел
3,09:30:21,4.47,-0.010000000000000675,30,13410.0,бТел
4,09:30:27,4.48,0.010000000000000675,7,3136.0,бРел
5,09:30:36,4.48,0.0,2,896.0,бРел
6,09:30:42,4.47,-0.010000000000000675,53,23691.0,бТел
7,09:30:45,4.47,0.0,11,4917.0,бРел
8,09:31:00,4.47,0.0,10,4470.0,бРел
9,09:31:03,4.46,-0.009999999999999787,39,17394.0,бТел
10,09:31:06,4.47,0.009999999999999787,243,108621.0,бРел
11,09:31:09,4.46,-0.009999999999999787,14,6244.0,бТел
12,09:31:18,4.47,0.009999999999999787,33,14751.0,бРел
13,09:31:30,4.48,0.010000000000000675,8,3584.0,бРел
14,09:31:42,4.47,-0.010000000000000675,32,14304.0,бТел
15,09:31:45,4.48,0.010000000000000675,1,448.0,бРел
16,09:31:57,4.47,-0.010000000000000675,23,10281.0,бТел
17,09:32:00,4.47,0.0,60,26820.0,бТел
18,09:32:03,4.47,0.0,8,3576.0,бТел
19,09:32:18,4.46,-0.009999999999999787,203,90538.0,бТел
20,09:32:21,4.47,0.009999999999999787,205,91538.0,бРел
21,09:32:27,4.48,0.010000000000000675,78,34904.0,бРел
22,09:32:36,4.47,-0.010000000000000675,60,26820.0,бРел
23,09:33:00,4.48,0.010000000000000675,15,6710.0,бРел
24,09:33:03,4.48,0.0,16,7168.0,бРел
25,09:33:06,4.47,-0.010000000000000675,19,8493.0,бТел
26,09:33:09,4.48,0.010000000000000675,5,2240.0,бРел
27,09:33:15,4.48,0.0,19,8503.0,бРел
28,09:33:27,4.48,0.0,11,4928.0,бРел
29,09:33:39,4.48,0.0,10,4480.0,бРел
30,09:33:45,4.48,0.0,40,17920.0,бРел
31,09:33:51,4.47,-0.010000000000000675,20,8940.0,бТел
32,09:33:54,4.48,0.010000000000000675,30,13440.0,бРел
33,09:33:57,4.47,-0.010000000000000675,30,13420.0,бТел
34,09:34:00,4.47,0.0,40,17880.0,бТел
35,09:34:03,4.48,0.010000000000000675,10,4480.0,бРел
36,09:34:15,4.48,0.0,17,7616.0,бРел
37,09:34:18,4.47,-0.010000000000000675,25,11175.0,бТел
38,09:34:27,4.48,0.010000000000000675,4,1792.0,бРел
39,09:34:33,4.48,0.0,13,5824.0,бРел
40,09:34:45,4.48,0.0,242,108416.0,бРел
41,09:34:54,4.47,-0.010000000000000675,25,11175.0,бТел
42,09:35:21,4.47,0.0,38,16986.0,бТел
43,09:35:45,4.47,0.0,10,4470.0,бТел
44,09:35:48,4.47,0.0,1,447.0,бТел
45,09:35:57,4.48,0.010000000000000675,149,66752.0,бРел
46,09:36:09,4.48,0.0,2,896.0,бРел
47,09:37:18,4.47,-0.010000000000000675,21,9387.0,бТел
48,09:37:21,4.48,0.010000000000000675,3,1344.0,бРел
49,09:37:42,4.48,0.0,10,4480.0,бРел
50,09:38:06,4.47,-0.010000000000000675,80,35760.0,бТел
51,09:38:48,4.47,0.0,301,134547.0,бТел
52,09:39:51,4.46,-0.009999999999999787,7,3128.0,бТел
53,09:40:06,4.47,0.009999999999999787,20,8940.0,бРел
54,09:40:30,4.47,0.0,43,19221.0,бРел
55,09:40:36,4.47,0.0,29,13320.600000000093,бРел
56,09:40:42,4.47,0.0,1,447.0,бТел
