,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.65,0.0,1748,463220,бРел
1,09:30:01,2.65,0.0,1200,318000,бРел
2,09:30:05,2.64,-0.009999999999999787,896,237227,бТел
3,09:30:11,2.65,0.009999999999999787,298,78772,бРел
4,09:30:17,2.64,0.0,75,19802,бТел
5,09:30:19,2.64,0.0,13,3432,бТел
6,09:30:23,2.64,0.0,67,17691,бТел
7,09:30:29,2.64,0.0,20,5280,бТел
8,09:30:35,2.65,0.009999999999999787,1,265,бРел
9,09:30:41,2.64,-0.009999999999999787,101,26744,бТел
10,09:30:49,2.64,-0.009999999999999787,2,528,бТел
11,09:30:55,2.64,0.0,18,4752,бТел
12,09:30:59,2.64,0.0,273,72213,бТел
13,09:31:05,2.64,-0.009999999999999787,50,13230,бТел
14,09:31:10,2.65,0.009999999999999787,1,265,бРел
15,09:31:13,2.64,-0.009999999999999787,13,3432,бТел
16,09:31:23,2.64,0.0,27,7128,бТел
17,09:31:29,2.65,0.009999999999999787,84,22177,бРел
18,09:31:35,2.65,0.009999999999999787,22,5828,бРел
19,09:31:43,2.64,-0.009999999999999787,1,264,бТел
20,09:31:48,2.65,0.009999999999999787,2,530,бРел
21,09:31:53,2.64,-0.009999999999999787,22,5808,бТел
22,09:31:59,2.64,0.0,71,18744,бТел
23,09:32:11,2.64,0.0,22,5808,бТел
24,09:32:15,2.64,0.0,21,5544,бТел
25,09:32:19,2.64,0.0,22,5809,бТел
26,09:32:23,2.64,0.0,64,16896,бТел
27,09:32:29,2.65,0.009999999999999787,77,20404,бРел
28,09:32:35,2.64,-0.009999999999999787,127,33528,бТел
29,09:32:47,2.64,0.0,216,57024,бТел
30,09:32:49,2.64,0.0,9,2376,бТел
31,09:32:53,2.64,0.0,2007,529854,бТел
32,09:32:59,2.65,0.009999999999999787,118,31174,бРел
33,09:33:05,2.64,0.0,1,264,бТел
34,09:33:13,2.64,0.0,2,528,бТел
35,09:33:19,2.64,0.0,111,29304,бТел
36,09:33:23,2.64,0.0,230,60720,бТел
37,09:33:29,2.64,0.0,1844,486817,бТел
38,09:33:35,2.65,0.009999999999999787,112,29569,бРел
39,09:33:41,2.64,-0.009999999999999787,658,173717,бТел
40,09:33:47,2.64,0.0,1,264,бТел
41,09:33:49,2.64,0.0,1,264,бТел
42,09:33:53,2.64,0.0,35,9240,бТел
43,09:33:59,2.64,-0.009999999999999787,2,528,бТел
44,09:34:05,2.64,-0.009999999999999787,100,26400,бТел
45,09:34:11,2.65,0.009999999999999787,472,124609,бРел
46,09:34:16,2.64,-0.009999999999999787,2,528,бТел
47,09:34:19,2.64,0.0,95,25089,бТел
48,09:34:23,2.64,0.0,85,22440,бТел
49,09:34:29,2.64,0.0,60,15840,бТел
50,09:34:35,2.65,0.009999999999999787,16,4238,бРел
51,09:34:43,2.64,0.0,1,264,бТел
52,09:34:49,2.64,0.0,37,9768,бТел
53,09:34:53,2.64,0.0,2,528,бТел
54,09:35:01,2.65,0.009999999999999787,2,530,бРел
55,09:35:07,2.65,0.0,31,8215,бРел
56,09:35:13,2.64,-0.009999999999999787,96,25344,бТел
57,09:35:23,2.64,0.0,60,15840,бТел
58,09:35:28,2.64,0.0,88,23232,бТел
59,09:35:35,2.64,0.0,86,22704,бТел
60,09:35:40,2.64,0.0,166,43824,бТел
61,09:35:43,2.65,0.009999999999999787,163,43033,бРел
62,09:35:49,2.64,0.0,20,5280,бТел
63,09:35:54,2.64,0.0,58,15312,бТел
64,09:35:59,2.65,0.009999999999999787,11,2914,бРел
65,09:36:05,2.65,0.0,45,11925,бРел
66,09:36:12,2.64,-0.009999999999999787,36,9504,бТел
67,09:36:19,2.65,0.009999999999999787,20,5300,бРел
68,09:36:24,2.64,-0.009999999999999787,90,23760,бТел
69,09:36:29,2.64,0.0,90,23760,бТел
70,09:36:34,2.65,0.0,42,11130,бРел
71,09:36:41,2.64,0.0,277,73129,бТел
72,09:36:46,2.64,0.0,227,59928,бТел
73,09:36:49,2.65,0.009999999999999787,114,30119,бРел
74,09:36:53,2.64,-0.009999999999999787,345,91081,бТел
75,09:36:59,2.64,0.0,125,33000,бТел
76,09:37:05,2.64,-0.009999999999999787,23,6076,бТел
77,09:37:11,2.64,0.0,112,29568,бТел
78,09:37:17,2.64,0.0,64,16900,бТел
79,09:37:22,2.64,0.0,119,31416,бТел
80,09:37:28,2.65,0.009999999999999787,10,2650,бРел
81,09:37:40,2.64,0.0,36,9504,бТел
82,09:37:46,2.64,0.0,15,3960,бТел
83,09:37:55,2.65,0.009999999999999787,31,8215,бРел
84,09:38:01,2.65,0.0,1,265,бРел
85,09:38:07,2.65,0.0,77,20369,бРел
86,09:38:10,2.65,0.0,1,265,бРел
87,09:38:23,2.65,0.0,137,36305,бРел
88,09:38:31,2.65,0.0,11,2915,бРел
89,09:38:37,2.64,-0.009999999999999787,136,35904,бТел
90,09:38:40,2.64,0.0,230,60918,бТел
91,09:38:46,2.64,-0.009999999999999787,90,23760,бТел
92,09:38:53,2.65,0.009999999999999787,113,29945,бРел
93,09:38:58,2.65,0.009999999999999787,2,530,бРел
94,09:39:06,2.64,-0.009999999999999787,36,9504,бТел
95,09:39:10,2.64,0.0,69,18217,бТел
96,09:39:16,2.64,0.0,396,104594,бТел
97,09:39:19,2.64,0.0,246,64944,бТел
98,09:39:24,2.64,0.0,203,53623,бТел
99,09:39:30,2.64,0.0,57,15048,бТел
100,09:39:34,2.65,0.009999999999999787,45,11890,бРел
101,09:39:40,2.64,0.0,82,21648,бТел
102,09:39:47,2.65,0.009999999999999787,5,1325,бРел
103,09:39:54,2.64,-0.009999999999999787,205,54120,бТел
104,09:39:59,2.65,0.009999999999999787,61,16145,бРел
105,09:40:03,2.64,-0.009999999999999787,201,53094,бТел
106,09:40:10,2.64,-0.009999999999999787,901,237864,бТел
107,09:40:17,2.64,0.0,1218,321552,бТел
108,09:40:18,2.64,0.0,416,109855,бТел
109,09:40:24,2.64,-0.009999999999999787,139,36751,бТел
110,09:40:28,2.64,0.0,36,9504,бТел
111,09:40:34,2.65,0.009999999999999787,358,94523,бРел
112,09:40:47,2.64,-0.009999999999999787,120,31680,бТел
113,09:40:52,2.65,0.009999999999999787,9,2384,бРел
114,09:40:56,2.64,-0.009999999999999787,72,19008,бТел
115,09:40:59,2.65,0.009999999999999787,38,10034,бРел
116,09:41:05,2.64,-0.009999999999999787,119,31416,бТел
117,09:41:12,2.64,0.0,300,79200,бТел
118,09:41:20,2.64,0.0,30,7920,бТел
119,09:41:23,2.64,0.0,435,114840,бТел
120,09:41:28,2.65,0.009999999999999787,39,10297,бРел
121,09:41:35,2.64,0.0,1365,360360,бТел
122,09:41:42,2.64,0.0,6,1584,бРел
123,09:41:49,2.64,0.0,80,21120,бРел
124,09:41:53,2.64,0.0,175,46126,бРел
125,09:41:59,2.64,0.010000000000000231,12,3168,бРел
126,09:42:10,2.64,0.0,18,4752,бРел
127,09:42:14,2.64,0.0,17,4488,бРел
128,09:42:22,2.63,-0.010000000000000231,66,17388,бТел
129,09:42:24,2.63,0.0,328,86518,бТел
130,09:42:30,2.64,0.010000000000000231,113,29832,бРел
131,09:42:34,2.63,-0.010000000000000231,9,2367,бТел
132,09:42:38,2.64,0.010000000000000231,10,2640,бРел
133,09:42:52,2.63,-0.010000000000000231,200,52713,бТел
134,09:42:54,2.63,0.0,2094,550734,бТел
135,09:42:59,2.64,0.010000000000000231,2,528,бРел
136,09:43:11,2.64,0.0,100,26400,бРел
137,09:43:19,2.64,0.0,240,63410,бРел
138,09:43:25,2.63,-0.010000000000000231,270,71424,бТел
139,09:43:28,2.63,0.0,47,12361,бТел
140,09:43:34,2.63,-0.010000000000000231,10,2630,бТел
141,09:43:40,2.63,0.0,20,5260,бТел
142,09:43:43,2.64,0.010000000000000231,31,8184,бРел
143,09:43:49,2.64,0.0,140,36924,бРел
144,09:43:55,2.63,-0.010000000000000231,216,56808,бТел
145,09:43:58,2.64,0.010000000000000231,67,17688,бРел
146,09:44:04,2.64,0.0,41,10824,бРел
147,09:44:10,2.63,-0.010000000000000231,452,118876,бТел
148,09:44:13,2.63,0.0,1,263,бТел
149,09:44:19,2.64,0.010000000000000231,5,1320,бРел
150,09:44:25,2.63,-0.010000000000000231,116,30508,бТел
151,09:44:29,2.63,0.0,27,7111,бТел
152,09:44:34,2.63,-0.010000000000000231,18,4734,бТел
153,09:44:42,2.64,0.0,134,35376,бРел
154,09:44:47,2.63,-0.010000000000000231,106,27978,бТел
155,09:44:49,2.64,0.010000000000000231,40,10560,бРел
156,09:44:57,2.63,-0.010000000000000231,154,40563,бТел
157,09:44:58,2.64,0.010000000000000231,94,24746,бРел
158,09:45:08,2.63,-0.010000000000000231,168,44184,бТел
159,09:45:13,2.63,-0.010000000000000231,281,73903,бТел
160,09:45:18,2.63,0.0,62,16306,бТел
161,09:45:24,2.63,0.0,77,20252,бТел
162,09:45:29,2.63,0.0,127,33401,бТел
163,09:45:38,2.64,0.010000000000000231,11,2904,бРел
164,09:45:43,2.64,0.0,46,12108,бРел
165,09:45:49,2.64,0.0,10,2640,бРел
166,09:45:57,2.63,0.0,69,18148,бТел
167,09:46:01,2.64,0.010000000000000231,600,158400,бРел
168,09:46:04,2.64,0.0,155,40920,бРел
169,09:46:10,2.63,-0.010000000000000231,212,55756,бТел
