,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.94,0.0,621,182574,бРел
1,09:30:09,2.92,-0.020000000000000018,97,28450,бТел
2,09:30:12,2.92,0.0,3,874,бРел
3,09:30:18,2.92,0.0,20,5840,бРел
4,09:30:21,2.92,0.0,23,6716,бРел
5,09:30:24,2.91,-0.009999999999999787,1,291,бТел
6,09:30:27,2.91,0.0,66,19206,бТел
7,09:30:33,2.92,0.009999999999999787,30,8760,бРел
8,09:30:39,2.92,0.0,1,292,бРел
9,09:30:42,2.91,-0.009999999999999787,9,2627,бТел
10,09:30:45,2.91,0.0,2,582,бТел
11,09:30:48,2.91,0.0,67,19559,бТел
12,09:30:51,2.92,0.009999999999999787,2,584,бРел
13,09:31:00,2.91,-0.009999999999999787,1,291,бТел
14,09:31:03,2.91,0.0,54,15729,бТел
15,09:31:06,2.92,0.009999999999999787,66,19272,бРел
16,09:31:09,2.92,0.0,22,6424,бРел
17,09:31:12,2.92,0.0,115,33580,бРел
18,09:31:15,2.92,0.0,100,29200,бТел
19,09:31:18,2.92,0.0,15,4380,бТел
20,09:31:24,2.93,0.010000000000000231,79,23134,бРел
21,09:31:27,2.92,-0.010000000000000231,9,2628,бТел
22,09:31:30,2.92,0.0,13,3796,бТел
23,09:31:33,2.93,0.010000000000000231,18,5268,бРел
24,09:31:36,2.92,-0.010000000000000231,309,90228,бТел
25,09:31:39,2.92,0.0,2,585,бТел
26,09:31:45,2.93,0.010000000000000231,12,3516,бРел
27,09:31:48,2.93,0.0,113,33109,бРел
28,09:31:51,2.93,0.0,31,9083,бРел
29,09:31:54,2.93,0.0,1,293,бТел
30,09:32:00,2.94,0.009999999999999787,12,3528,бРел
31,09:32:03,2.93,-0.009999999999999787,51,14943,бТел
32,09:32:06,2.94,0.009999999999999787,2,588,бРел
33,09:32:12,2.94,0.0,489,143765,бРел
34,09:32:15,2.94,0.0,12,3528,бРел
35,09:32:21,2.94,0.0,60,17640,бРел
36,09:32:24,2.94,0.0,1,294,бТел
37,09:32:30,2.95,0.010000000000000231,49,14418,бРел
38,09:32:39,2.94,-0.010000000000000231,16,4705,бТел
39,09:32:42,2.94,0.0,486,142884,бТел
40,09:32:45,2.95,0.010000000000000231,472,138849,бРел
41,09:32:54,2.94,-0.010000000000000231,2,588,бРел
42,09:33:03,2.94,0.0,85,24990,бРел
43,09:33:06,2.94,0.0,164,48216,бТел
44,09:33:12,2.94,0.0,1,294,бТел
45,09:33:15,2.95,0.010000000000000231,44,12959,бРел
46,09:33:18,2.95,0.0,136,39996,бРел
47,09:33:21,2.95,0.0,2,590,бРел
48,09:33:24,2.95,0.0,31,9145,бРел
49,09:33:27,2.94,-0.010000000000000231,1,294,бТел
50,09:33:30,2.95,0.010000000000000231,12,3540,бРел
51,09:33:33,2.95,0.0,491,144795,бРел
52,09:33:36,2.95,0.0,1,295,бРел
53,09:33:42,2.94,-0.010000000000000231,1,294,бТел
54,09:33:45,2.95,0.010000000000000231,12,3540,бРел
