,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.67,-0.009999999999999787,3361,2241787.0,бРел
1,09:30:03,6.62,-0.04999999999999982,2222,1475947.0,бТел
2,09:30:06,6.63,0.009999999999999787,581,384757.0,бРел
3,09:30:09,6.62,-0.009999999999999787,182,120664.0,жпптел
4,09:30:12,6.63,0.009999999999999787,224,148476.0,бРел
5,09:30:15,6.63,0.0,91,60321.0,бРел
6,09:30:21,6.63,0.0,120,79575.0,бТел
7,09:30:24,6.62,-0.009999999999999787,228,151031.0,бТел
8,09:30:27,6.63,0.009999999999999787,580,383701.0,бРел
9,09:30:30,6.62,-0.009999999999999787,191,126435.0,жпптел
10,09:30:33,6.62,0.0,355,234701.0,бРел
11,09:30:36,6.62,0.0,218,144292.0,бРел
12,09:30:39,6.63,0.009999999999999787,394,261206.0,бРел
13,09:30:42,6.63,0.0,606,401966.0,бРел
14,09:30:45,6.64,0.009999999999999787,268,177745.0,жпптел
15,09:30:48,6.62,-0.019999999999999574,169,112204.0,бТел
16,09:30:51,6.63,0.009999999999999787,150,99491.0,бРел
17,09:30:54,6.63,0.0,122,80886.0,бТел
18,09:30:57,6.64,0.009999999999999787,437,290468.0,бРел
19,09:31:00,6.63,-0.009999999999999787,1827,1214814.0,бТел
20,09:31:03,6.65,0.020000000000000462,2463,1631756.0,жпптел
21,09:31:06,6.63,-0.020000000000000462,195,129283.0,бРел
22,09:31:09,6.62,-0.009999999999999787,225,149314.0,бТел
23,09:31:12,6.63,0.009999999999999787,274,181860.0,бРел
24,09:31:15,6.62,-0.009999999999999787,555,368239.0,бТел
25,09:31:21,6.62,0.0,208,137760.0,бТел
26,09:31:24,6.62,0.0,815,539554.0,бТел
27,09:31:27,6.61,-0.009999999999999787,681,450803.0,бТел
28,09:31:30,6.63,0.019999999999999574,311,205947.0,бРел
29,09:31:33,6.63,0.0,89,58896.0,бТел
30,09:31:36,6.61,-0.019999999999999574,59,39036.0,бТел
31,09:31:39,6.62,0.009999999999999787,104,68848.0,бРел
32,09:31:42,6.61,-0.009999999999999787,65,43019.0,бТел
33,09:31:45,6.62,0.009999999999999787,84,55562.0,бРел
34,09:31:48,6.62,0.0,76,50316.0,бРел
35,09:31:51,6.62,0.0,192,127127.0,бТел
36,09:31:54,6.62,0.0,273,180970.0,бТел
37,09:31:57,6.62,0.0,109,72194.0,бТел
38,09:32:00,6.62,0.0,499,330326.0,бТел
39,09:32:03,6.62,0.0,149,98650.0,бТел
40,09:32:06,6.63,0.009999999999999787,95,62896.0,бРел
41,09:32:09,6.63,0.0,197,130436.0,бРел
42,09:32:12,6.62,-0.009999999999999787,276,182623.0,бТел
43,09:32:18,6.62,0.0,467,309536.0,бТел
44,09:32:21,6.62,0.0,185,122485.0,бРел
45,09:32:24,6.62,0.0,73,48326.0,бРел
46,09:32:27,6.62,0.0,159,105177.0,бРел
47,09:32:30,6.61,-0.009999999999999787,482,318731.0,бТел
48,09:32:33,6.61,0.0,161,106559.0,бТел
49,09:32:36,6.61,0.0,90,59510.0,бТел
50,09:32:39,6.62,0.009999999999999787,68,44960.0,бРел
51,09:32:42,6.61,-0.009999999999999787,117,77326.0,бТел
