,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.3,0.010000000000001563,566,582980,бРел
1,09:30:03,10.31,0.009999999999999787,336,345925,бРел
2,09:30:09,10.29,-0.010000000000001563,11,11329,бТел
3,09:30:15,10.31,0.02000000000000135,2,2062,бРел
4,09:30:18,10.31,0.0,1,1031,бРел
5,09:30:23,10.3,0.0,16,16480,бРел
6,09:30:29,10.3,0.0,13,13390,бРел
7,09:30:35,10.31,0.009999999999999787,130,133902,бРел
8,09:30:39,10.31,0.0,58,59780,бРел
9,09:30:44,10.31,-0.009999999999999787,63,64953,бТел
10,09:30:50,10.31,-0.009999999999999787,49,50524,бТел
11,09:30:53,10.31,0.0,41,42271,бРел
12,09:30:59,10.31,0.0,113,116509,бТел
13,09:31:05,10.32,0.009999999999999787,3,3096,бРел
14,09:31:08,10.32,0.0,1,1032,бРел
15,09:31:15,10.32,0.0,11,11342,бРел
16,09:31:20,10.32,0.0,49,50555,бРел
17,09:31:23,10.32,0.0,76,78402,бРел
18,09:31:29,10.32,0.0,10,10320,бРел
19,09:31:35,10.32,0.0,244,252304,бРел
20,09:31:41,10.33,0.009999999999999787,15,15495,бРел
21,09:31:44,10.33,0.0,126,130158,бРел
22,09:31:49,10.33,0.0,106,109498,бРел
23,09:31:53,10.35,0.009999999999999787,58,60012,бРел
24,09:32:02,10.36,0.009999999999999787,28,28999,бРел
25,09:32:05,10.35,-0.009999999999999787,4,4141,жпптел
26,09:32:09,10.35,0.0,6,6210,бРел
27,09:32:18,10.36,0.0,4,4141,бРел
28,09:32:23,10.35,-0.009999999999999787,248,256726,бТел
29,09:32:29,10.36,0.0,33,34188,бРел
30,09:32:36,10.36,0.0,32,33152,бРел
31,09:32:38,10.36,0.0,47,48692,бРел
32,09:32:43,10.36,0.0,25,25900,бРел
33,09:32:50,10.36,0.0,21,21756,бРел
34,09:32:57,10.35,-0.009999999999999787,101,104598,бТел
35,09:32:59,10.36,0.009999999999999787,81,83902,бРел
36,09:33:05,10.35,-0.009999999999999787,24,24838,бРел
37,09:33:09,10.35,0.0,36,37274,бРел
38,09:33:14,10.35,-0.009999999999999787,4,4140,бТел
39,09:33:20,10.35,0.0,3,3105,бРел
40,09:33:24,10.34,-0.009999999999999787,82,84788,бТел
41,09:33:29,10.34,0.0,30,31020,бРел
42,09:33:33,10.34,0.0,1,1034,бРел
43,09:33:38,10.34,0.009999999999999787,21,21714,бРел
44,09:33:45,10.34,0.0,5,5170,бТел
45,09:33:50,10.34,-0.009999999999999787,8,8273,бТел
46,09:33:53,10.35,0.009999999999999787,56,57960,бРел
47,09:34:02,10.34,-0.009999999999999787,69,71346,бТел
48,09:34:05,10.35,0.009999999999999787,40,41368,бРел
49,09:34:09,10.34,-0.009999999999999787,15,15510,жпптел
