,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.84,0.0,15,11760.0,бРел
1,09:30:03,7.84,0.0,6,4709.0,бТел
2,09:30:33,7.85,0.009999999999999787,2,1570.0,бТел
3,09:30:39,7.85,0.0,3,2975.1500000000015,бТел
4,09:30:42,7.85,0.0,15,11775.0,бТел
5,09:30:45,7.85,0.0,14,11154.849999999999,бТел
6,09:30:57,7.85,0.0,22,17890.15,бРел
7,09:31:03,7.85,0.0,2,1570.0,бТел
8,09:31:21,7.85,0.0,10,8014.8499999999985,бТел
9,09:31:24,7.84,-0.009999999999999787,50,39200.0,бТел
10,09:31:27,7.84,0.0,5,3920.0,бТел
11,09:31:30,7.84,0.0,3,2352.0,бТел
12,09:31:48,7.84,0.0,1,784.0,бРел
13,09:32:00,7.83,-0.009999999999999787,7,5481.0,бТел
14,09:32:03,7.83,0.0,50,39150.0,бТел
15,09:32:18,7.82,-0.009999999999999787,2,1564.0,бТел
16,09:32:24,7.82,0.0,33,25831.0,бТел
17,09:32:27,7.82,0.0,9,7038.0,бРел
18,09:32:33,7.81,-0.010000000000000675,10,7815.0,бТел
19,09:32:42,7.81,0.0,2,1562.0,бТел
20,09:33:36,7.84,0.03000000000000025,6,4704.0,бРел
21,09:34:33,7.83,-0.009999999999999787,2,1565.0,жпптел
22,09:34:39,7.83,0.0,1,783.0,бТел
23,09:34:54,7.83,0.0,1,783.0,бРел
24,09:34:57,7.82,-0.009999999999999787,6,4692.0,бТел
25,09:35:00,7.82,0.0,1,782.0,бТел
26,09:35:09,7.83,0.009999999999999787,50,39150.0,бРел
27,09:35:12,7.83,0.0,3,2349.0,бРел
28,09:35:18,7.83,0.0,4,3132.0,бТел
29,09:35:21,7.83,0.0,1,783.0,бТел
30,09:35:27,7.83,0.0,5,3915.0,бТел
31,09:35:42,7.82,-0.009999999999999787,1,782.0,бТел
32,09:36:00,7.83,0.009999999999999787,580,454140.0,бРел
33,09:36:03,7.84,0.009999999999999787,10,7840.0,бРел
34,09:36:06,7.84,0.0,10,7840.0,бРел
35,09:36:12,7.85,0.009999999999999787,30,23550.0,бРел
36,09:36:27,7.85,0.0,5,3925.0,бРел
37,09:36:39,7.84,-0.009999999999999787,7,5488.0,бТел
38,09:37:15,7.85,0.009999999999999787,20,15700.0,бРел
39,09:37:21,7.85,0.0,23,18055.0,бРел
40,09:38:00,7.84,-0.009999999999999787,65,50960.0,бТел
41,09:38:03,7.84,0.0,6,4704.0,бТел
42,09:38:09,7.84,0.0,5,3920.0,бТел
43,09:38:12,7.84,0.0,25,19600.0,бРел
44,09:38:27,7.83,-0.009999999999999787,5,3915.0,бТел
45,09:38:36,7.84,0.009999999999999787,9,7056.0,бРел
46,09:39:09,7.84,0.0,4,3136.0,бТел
47,09:39:12,7.84,0.0,7,5488.0,бРел
48,09:39:15,7.84,0.0,40,31360.0,бТел
49,09:39:57,7.85,0.009999999999999787,15,12395.150000000023,бРел
50,09:40:54,7.85,0.0,28,21980.0,бТел
51,09:41:03,7.85,0.0,1,785.0,бТел
52,09:41:06,7.85,0.0,10,8014.849999999977,бТел
53,09:41:24,7.85,0.0,11,9255.150000000023,бРел
54,09:41:33,7.85,0.0,8,6444.849999999977,бТел
55,09:41:48,7.85,0.0,60,47100.0,бРел
56,09:42:03,7.84,-0.009999999999999787,1,784.0,бТел
57,09:42:06,7.84,0.0,250,196000.0,бТел
58,09:42:39,7.84,0.0,66,51744.0,бТел
59,09:43:03,7.84,0.0,1,784.0,бТел
60,09:43:21,7.85,0.009999999999999787,2,1570.0,бРел
61,09:44:03,7.85,0.0,51,40034.0,бРел
62,09:44:06,7.85,0.0,0,620.1499999999069,бРел
63,09:45:03,7.85,0.0,1,785.0,бТел
64,09:45:18,7.86,0.010000000000000675,2,1572.0,бРел
65,09:45:36,7.86,0.0,20,15720.0,бРел
66,09:46:03,7.85,-0.010000000000000675,1,785.0,бТел
67,09:46:30,7.85,0.0,72,56520.0,бТел
68,09:47:00,7.85,0.0,33,26069.850000000093,бТел
69,09:47:12,7.85,0.0,36,28260.0,бРел
70,09:47:27,7.84,-0.009999999999999787,1,784.0,бТел
71,09:47:33,7.84,0.0,1,784.0,бТел
72,09:48:27,7.85,0.009999999999999787,7,5495.0,бРел
73,09:48:33,7.84,-0.009999999999999787,1,784.0,бТел
74,09:49:00,7.84,0.0,5,3920.0,бТел
75,09:49:09,7.85,0.009999999999999787,1,785.0,бРел
76,09:49:18,7.84,-0.009999999999999787,1,784.0,бТел
77,09:49:36,7.84,0.0,5,3920.0,бТел
78,09:50:27,7.84,0.0,69,54096.0,бТел
79,09:50:30,7.84,0.0,1,784.0,бТел
80,09:50:36,7.85,0.009999999999999787,50,39250.0,бРел
81,09:50:51,7.85,0.0,53,41604.0,бРел
82,09:50:57,7.84,-0.009999999999999787,50,39200.0,бТел
83,09:51:51,7.84,0.0,1,784.0,бТел
84,09:52:33,7.84,0.0,2,1568.0,бТел
85,09:53:30,7.84,0.0,20,15680.0,бТел
86,09:54:27,7.84,0.0,54,42340.0,бТел
87,09:54:30,7.84,0.0,5,3920.0,бТел
88,09:55:03,7.84,0.0,1,784.0,бТел
89,09:55:06,7.85,0.009999999999999787,1,785.0,бРел
90,09:55:57,7.85,0.0,2,1570.0,бРел
91,09:56:03,7.84,-0.009999999999999787,1,784.0,бТел
92,09:56:27,7.84,0.0,1,784.0,бТел
