,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,27.8,0.060000000000002274,228,633840,бРел
1,09:30:03,27.8,0.0,211,586319,бТел
2,09:30:09,27.8,-0.07000000000000028,6,16680,бТел
3,09:30:15,27.8,0.0,1,2780,бТел
4,09:30:18,27.87,0.07000000000000028,20,55740,бРел
5,09:30:33,27.78,-0.019999999999999574,13,36114,жпптел
6,09:30:39,27.78,0.0,15,41599,бРел
7,09:30:50,27.63,-0.15000000000000213,36,99468,бТел
8,09:30:57,27.69,0.060000000000002274,5,13845,бТел
9,09:31:02,27.78,0.08999999999999986,7,19446,бРел
10,09:31:05,27.78,0.0,6,16668,бТел
11,09:31:08,27.79,0.00999999999999801,25,69465,бРел
12,09:31:15,27.79,0.08999999999999986,1,2779,бРел
13,09:31:23,27.79,0.0,2,5558,бТел
14,09:31:29,27.79,-0.010000000000001563,2,5558,бТел
15,09:31:33,27.8,0.010000000000001563,49,136211,бРел
16,09:31:38,27.85,0.05000000000000071,3,8355,бРел
17,09:31:44,27.9,0.09999999999999787,94,262232,бРел
18,09:31:49,27.95,0.05000000000000071,28,78188,бРел
19,09:31:53,28.0,0.010000000000001563,8,22400,бРел
20,09:31:59,28.0,0.010000000000001563,2,5600,жпптел
21,09:32:09,28.12,0.08000000000000185,25,70279,бРел
22,09:32:18,28.15,0.029999999999997584,15,42199,бРел
23,09:32:23,28.15,0.00999999999999801,33,92881,бРел
24,09:32:29,28.16,0.010000000000001563,13,36618,жпптел
25,09:32:36,28.2,0.0,24,67682,бТел
26,09:32:43,28.15,-0.05000000000000071,110,310091,бТел
27,09:32:50,28.17,-0.029999999999997584,12,33792,бРел
28,09:32:55,28.11,-0.060000000000002274,17,47877,бТел
29,09:32:59,28.12,-0.05000000000000071,2,5624,бТел
30,09:33:03,28.12,0.0,7,19690,бТел
31,09:33:09,28.1,0.0,14,39300,бРел
32,09:33:14,28.1,0.10000000000000142,11,30860,бРел
33,09:33:20,28.0,0.0,4,11200,бТел
34,09:33:24,28.0,0.0,33,92432,бТел
35,09:33:29,27.99,-0.010000000000001563,167,467433,бТел
36,09:33:35,28.0,0.010000000000001563,102,285440,бРел
37,09:33:38,28.0,0.0,27,75600,бТел
38,09:33:45,28.0,0.0,49,137176,бРел
39,09:33:50,28.01,0.010000000000001563,46,128756,бРел
40,09:33:53,27.82,-0.19000000000000128,17,47408,бТел
41,09:34:02,28.0,0.17999999999999972,1,2800,бРел
42,09:34:05,28.0,0.0,32,89600,бРел
43,09:34:11,28.0,0.0,16,44800,бРел
44,09:34:15,28.0,0.0,8,22395,бРел
45,09:34:20,28.0,0.0,11,30719,бРел
46,09:34:23,27.93,-0.07000000000000028,3,8379,жпптел
47,09:34:29,27.93,0.0,58,162379,бТел
48,09:34:35,27.99,-0.010000000000001563,8,22392,жпптел
49,09:34:39,27.97,-0.019999999999999574,2,5594,бТел
50,09:34:45,27.84,-0.010000000000001563,19,52913,бТел
51,09:34:49,27.86,0.019999999999999574,16,44561,бРел
52,09:34:53,27.97,0.10999999999999943,5,13985,бРел
53,09:34:59,27.97,0.0,2,5594,бРел
54,09:35:05,27.97,-0.010000000000001563,26,72722,бТел
55,09:35:11,27.97,0.0,6,16782,бРел
56,09:35:14,27.97,0.0,5,13985,бРел
57,09:35:23,27.97,0.0,64,179008,бРел
58,09:35:30,27.97,0.0,3,8391,бТел
59,09:35:35,27.98,0.010000000000001563,30,83940,бРел
60,09:35:41,27.99,0.00999999999999801,42,117557,бРел
61,09:35:44,27.99,0.0,401,1122773,бРел
62,09:35:51,28.0,0.0,7,19598,бРел
