,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,3.93,0.0,43,16899.0,бРел
1,09:30:09,3.96,0.029999999999999805,52,20529.0,бРел
2,09:30:12,3.92,-0.040000000000000036,4,1574.0,бТел
3,09:30:15,3.93,0.010000000000000231,76,29868.0,жпптел
4,09:30:21,3.91,-0.020000000000000018,27,10557.0,бТел
5,09:30:30,3.91,0.0,4,1564.0,бТел
6,09:30:33,3.92,0.009999999999999787,1,392.0,бРел
7,09:30:36,3.91,-0.009999999999999787,2,782.0,бТел
8,09:30:48,3.92,0.009999999999999787,1,392.0,бРел
9,09:31:21,3.92,0.0,7,2744.0,бРел
10,09:32:06,3.92,0.0,118,46256.0,бРел
11,09:32:15,3.93,0.010000000000000231,5,1965.0,бТел
12,09:32:18,3.93,0.0,25,9825.0,бТел
13,09:32:27,3.93,0.0,3,1179.0,бТел
14,09:32:45,3.93,0.0,1,393.0,бТел
15,09:32:57,3.93,0.0,98,38514.0,бТел
16,09:33:00,3.93,0.0,1,393.0,бРел
17,09:33:03,3.95,0.020000000000000018,60,23652.0,бРел
18,09:33:06,3.94,-0.010000000000000231,200,78798.0,бРел
19,09:33:09,3.94,0.0,3,1182.0,бРел
20,09:33:45,3.94,0.0,2,788.0,бРел
21,09:33:48,3.94,0.0,2,788.0,бРел
22,09:33:51,3.94,0.0,1,394.0,бРел
23,09:34:48,3.94,0.0,9,3546.0,бРел
24,09:35:30,3.95,0.010000000000000231,5,1975.0,бРел
25,09:35:48,3.95,0.0,50,19750.0,бРел
26,09:35:51,3.95,0.0,5,1975.0,бРел
27,09:35:57,3.95,0.0,22,8690.0,бРел
28,09:36:09,3.95,0.0,9,3555.0,бТел
29,09:36:15,3.95,0.0,18,7110.0,бРел
30,09:36:54,3.95,0.0,26,10270.0,бТел
31,09:37:18,3.95,0.0,11,4345.0,бРел
32,09:37:42,3.95,0.0,5,1975.0,бРел
33,09:37:51,3.95,0.0,7,2765.0,бРел
34,09:38:09,3.95,0.0,3,1185.0,бРел
35,09:39:39,3.94,-0.010000000000000231,80,31520.0,бТел
36,09:40:09,3.94,0.0,52,20543.159999999974,бТел
37,09:40:12,3.95,0.010000000000000231,10,3950.0,бРел
38,09:41:33,3.95,0.0,75,29625.0,бРел
39,09:42:15,3.95,0.0,199,78605.0,бРел
40,09:47:27,3.94,-0.010000000000000231,3,1182.0,бТел
41,09:48:24,3.95,0.010000000000000231,50,19750.00000000006,бРел
42,09:48:39,3.95,0.0,50,19750.0,бТел
43,09:50:18,3.95,0.0,1,395.0,бРел
44,09:50:36,3.95,0.0,5,1975.0,бРел
45,09:51:00,3.95,0.0,5,1975.0,бРел
46,09:51:21,3.95,0.0,9,3555.0,бРел
47,09:51:33,3.96,0.009999999999999787,66,26136.0,бРел
48,09:52:12,3.96,0.0,20,7920.0,жпптел
49,09:52:30,3.97,0.010000000000000231,192,76224.0,бРел
50,09:52:45,3.98,0.009999999999999787,69,27462.0,бРел
51,09:52:51,3.98,0.0,26,10348.0,жпптел
52,09:52:54,3.98,0.0,8,3184.0,бТел
53,09:52:57,3.98,0.0,16,6368.0,бТел
54,09:53:00,3.99,0.010000000000000231,300,119675.0,бРел
55,09:53:12,3.98,-0.010000000000000231,4,1592.0,бРел
56,09:53:15,3.98,0.0,3,1194.0,бРел
57,09:53:24,3.98,0.0,3,1194.0,бРел
58,09:53:36,3.98,0.0,45,17910.0,бРел
59,09:53:57,3.99,0.010000000000000231,148,59051.0,бРел
60,09:54:12,4.0,0.009999999999999787,20,8000.0,бРел
61,09:54:15,3.99,-0.009999999999999787,30,11970.0,бРел
62,09:54:33,3.99,0.0,21,8379.0,бРел
63,09:54:48,3.99,0.0,23,9177.0,бРел
64,09:54:51,3.99,0.0,30,11970.0,бТел
65,09:55:00,3.99,0.0,4,1596.0,бТел
66,09:55:06,4.0,0.009999999999999787,2,800.0,бРел
67,09:55:09,3.99,-0.009999999999999787,1,399.0,бТел
68,09:55:15,4.0,0.009999999999999787,1,400.0,бРел
69,09:55:21,3.99,-0.009999999999999787,1,399.0,бТел
70,09:55:30,3.99,0.0,3,1197.0,бТел
71,09:55:33,4.0,0.009999999999999787,17,6800.0,бРел
72,09:55:42,3.99,-0.009999999999999787,1,399.0,бТел
73,09:55:57,3.99,0.0,3,1197.0,бТел
74,09:56:15,3.97,-0.020000000000000018,2,795.0,бТел
