,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,15.57,-0.019999999999999574,2,3114,бТел
1,09:30:06,15.57,0.0,1,1557,бТел
2,09:30:29,15.57,0.0,27,42039,бТел
3,09:30:36,15.51,-0.0600000000000005,2,3103,бТел
4,09:31:06,15.51,0.0,2,3102,бТел
5,09:31:10,15.51,0.0,18,27918,бТел
6,09:31:22,15.51,0.0,1,1551,бТел
7,09:31:34,15.5,0.0,8,12400,бТел
8,09:32:00,15.47,-0.02999999999999936,2,3094,жпптел
9,09:32:30,15.48,0.009999999999999787,2,3096,бТел
10,09:32:36,15.5,0.019999999999999574,5,7750,бРел
11,09:32:40,15.5,0.0,3,4650,бРел
12,09:32:54,15.5,0.0,4,6200,бРел
13,09:32:58,15.51,0.009999999999999787,15,23265,бРел
14,09:33:22,15.51,0.0,19,29469,бРел
15,09:33:28,15.51,0.0,36,55836,бРел
16,09:33:36,15.51,0.0,11,17061,бРел
17,09:33:40,15.5,-0.009999999999999787,2,3100,бТел
18,09:34:04,15.5,0.0,2,3100,бТел
19,09:34:13,15.51,0.0,8,12408,бРел
20,09:34:18,15.51,0.0,19,29469,бРел
21,09:34:22,15.51,0.0,1,1551,бРел
22,09:34:30,15.51,0.0,30,46530,бРел
23,09:34:36,15.5,-0.009999999999999787,22,34120,бТел
24,09:34:40,15.51,0.009999999999999787,24,37224,бРел
25,09:35:40,15.51,0.0,1,1551,бТел
26,09:35:54,15.51,0.0,2,3102,бТел
27,09:35:58,15.51,0.0,2,3102,бТел
28,09:36:24,15.51,0.0,8,12408,бТел
29,09:36:28,15.51,0.0,2,3102,бТел
30,09:36:54,15.51,0.0,2,3102,бТел
31,09:37:22,15.51,0.0,2,3102,бТел
32,09:37:52,15.51,0.0,2,3102,бТел
33,09:38:16,15.51,0.0,2,3102,бТел
34,09:38:46,15.51,0.0,2,3102,бТел
35,09:39:16,15.51,0.0,2,3102,бТел
36,09:39:43,15.51,0.0,2,3102,бТел
37,09:40:13,15.51,0.0,2,3103,бТел
38,09:40:36,15.51,0.0,2,3102,бТел
39,09:40:48,15.51,0.0,2,3102,бТел
40,09:40:53,15.51,0.0,1,1551,бТел
41,09:41:06,15.51,0.0,2,3102,бТел
42,09:41:10,15.51,0.0,2,3102,бТел
43,09:41:13,15.51,0.0,1,1551,бТел
44,09:41:30,15.5,-0.009999999999999787,2,3101,бТел
45,09:42:00,15.5,0.0,2,3100,бТел
46,09:42:30,15.5,0.0,2,3100,бТел
47,09:42:59,15.5,0.0,2,3100,бТел
48,09:43:28,15.5,0.0,2,3100,бТел
49,09:43:53,15.5,0.0,2,3100,бТел
50,09:44:23,15.5,0.0,2,3100,бТел
51,09:44:47,15.5,0.0,2,3100,бТел
52,09:45:17,15.5,0.0,2,3100,бТел
53,09:45:47,15.49,-0.009999999999999787,2,3098,бТел
54,09:46:13,15.49,0.0,2,3098,бТел
55,09:46:43,15.49,0.0,2,3098,бТел
56,09:47:06,15.5,0.009999999999999787,2,3100,бТел
57,09:47:36,15.49,-0.009999999999999787,2,3099,бТел
58,09:48:01,15.49,0.0,2,3098,бТел
59,09:48:30,15.49,0.0,2,3098,бТел
60,09:48:36,15.5,0.009999999999999787,1,1550,бРел
61,09:48:41,15.5,0.0,10,15500,бРел
62,09:48:43,15.5,0.0,40,62000,бРел
63,09:49:01,15.49,-0.009999999999999787,2,3098,бТел
64,09:49:25,15.49,0.0,2,3098,бТел
65,09:49:36,15.49,0.0,1,1549,бТел
66,09:50:06,15.5,0.009999999999999787,3,4650,бТел
67,09:50:11,15.5,0.0,1,1550,бТел
68,09:54:11,15.58,0.08000000000000007,1,1558,бРел
69,09:56:49,15.51,-0.07000000000000028,10,15510,бТел
70,09:58:19,15.51,0.0,30,46531,бТел
71,09:59:01,15.5,-0.009999999999999787,20,31004,бТел
72,10:08:11,15.52,0.019999999999999574,1,1552,бТел
73,10:08:13,15.52,0.0,2,3104,бРел
74,10:10:05,15.51,-0.009999999999999787,7,10857,бТел
75,10:11:07,15.5,-0.009999999999999787,20,31005,бТел
76,10:11:23,15.51,0.009999999999999787,2,3102,бРел
77,10:12:31,15.5,-0.009999999999999787,50,77514,бТел
78,10:15:07,15.5,0.0,1,1550,бТел
79,10:20:49,15.5,0.0,9,13950,бТел
80,10:20:56,15.5,0.0,3,4650,бРел
81,10:21:10,15.49,-0.009999999999999787,30,46470,бТел
82,10:32:17,15.49,0.0,34,52666,бТел
83,10:33:07,15.49,0.0,10,15490,бРел
84,10:33:23,15.48,-0.009999999999999787,40,61940,бТел
85,10:33:49,15.48,0.0,17,26316,бТел
86,10:43:49,15.48,0.0,10,15483,бТел
87,10:44:49,15.48,0.0,16,24768,бТел
88,10:46:53,15.51,0.02999999999999936,1,1551,бРел
89,10:56:40,15.48,-0.02999999999999936,1,1548,бТел
90,11:05:45,15.48,0.0,15,23220,бТел
91,11:06:13,15.51,0.02999999999999936,3,4653,бРел
92,11:06:17,15.52,0.009999999999999787,1,1552,бРел
93,11:07:33,15.49,-0.02999999999999936,4,6202,бТел
94,11:08:07,15.49,0.0,20,30980,бТел
95,11:08:19,15.52,0.02999999999999936,12,18617,бРел
96,11:12:13,15.5,-0.019999999999999574,4,6200,бТел
97,11:15:01,15.5,0.0,5,7750,бТел
98,11:15:11,15.49,-0.009999999999999787,30,46474,бТел
99,11:16:43,15.49,0.0,100,154900,бТел
100,11:18:53,15.49,0.0,9,13941,бТел
101,11:23:11,15.5,0.009999999999999787,10,15500,бТел
102,11:26:11,15.5,0.0,3,4650,бТел
103,13:00:03,15.52,0.019999999999999574,49,76048,бРел
104,13:05:33,15.5,-0.019999999999999574,8,12400,бТел
105,13:06:49,15.49,-0.009999999999999787,20,30985,бТел
106,13:07:01,15.49,0.0,20,30980,бТел
107,13:08:25,15.49,0.0,10,15490,бТел
108,13:11:46,15.5,0.009999999999999787,15,23250,бТел
109,13:13:02,15.5,0.0,5,7750,бТел
110,13:13:44,15.55,0.05000000000000071,1,1555,жпптел
111,13:14:10,15.49,-0.0600000000000005,1,1549,бТел
112,13:16:04,15.57,0.08000000000000007,1,1557,бРел
113,13:21:03,15.5,-0.07000000000000028,15,23250,бТел
114,13:21:50,15.5,0.0,5,7750,бТел
115,13:23:33,15.57,0.07000000000000028,1,1557,бРел
116,13:28:02,15.57,0.0,1,1557,бРел
117,13:29:32,15.51,-0.0600000000000005,5,7755,бТел
118,13:30:20,15.57,0.0600000000000005,10,15570,бРел
119,13:36:05,15.52,-0.05000000000000071,8,12416,бТел
120,13:37:17,15.51,-0.009999999999999787,9,13962,бТел
121,13:40:05,15.57,0.0600000000000005,1,1557,бРел
122,13:44:05,15.52,-0.05000000000000071,8,12416,бТел
123,13:44:20,15.51,-0.009999999999999787,15,23267,бТел
124,13:44:26,15.56,0.05000000000000071,2,3112,бРел
125,13:44:29,15.56,0.0,2,3112,бТел
126,13:50:05,15.52,-0.040000000000000924,24,37248,бТел
127,13:51:20,15.52,0.0,12,18624,бТел
128,13:58:23,15.52,0.0,6,9312,бТел
129,13:59:11,15.51,-0.009999999999999787,30,46530,бТел
130,14:07:21,15.5,-0.009999999999999787,9,13950,бТел
131,14:10:27,15.51,0.009999999999999787,1,1551,бРел
132,14:10:47,15.51,0.0,9,13959,бРел
133,14:10:53,15.51,0.0,16,24816,бРел
134,14:11:05,15.51,0.0,15,23265,бРел
135,14:11:15,15.51,0.0,10,15510,бРел
136,14:11:44,15.5,-0.009999999999999787,10,15500,бТел
137,14:15:35,15.51,0.009999999999999787,10,15510,бТел
138,14:15:39,15.5,-0.009999999999999787,46,71300,бТел
139,14:16:29,15.5,0.0,3,4650,бРел
140,14:18:29,15.49,-0.009999999999999787,3,4647,бТел
141,14:19:41,15.5,0.009999999999999787,3,4650,бРел
142,14:19:47,15.5,0.0,8,12400,бРел
143,14:20:51,15.52,0.019999999999999574,1,1552,бРел
144,14:24:08,15.5,-0.019999999999999574,7,10850,бТел
145,14:26:23,15.49,-0.009999999999999787,40,61998,бТел
146,14:28:20,15.49,0.0,24,37176,бТел
147,14:28:35,15.49,0.0,2,3098,бРел
148,14:29:35,15.49,0.0,3,4647,бРел
149,14:31:32,15.49,0.0,10,15490,бРел
150,14:31:59,15.49,0.0,1,1549,бРел
151,14:34:32,15.5,0.009999999999999787,20,31000,бРел
152,14:35:20,15.5,0.0,10,15500,бТел
153,14:35:29,15.52,0.019999999999999574,1,1552,бРел
154,14:40:17,15.5,-0.019999999999999574,1,1550,бТел
155,14:43:32,15.5,0.0,1,1550,бТел
156,14:44:20,15.5,0.0,7,10850,бТел
157,14:45:26,15.49,-0.009999999999999787,48,74352,бТел
158,14:46:19,15.49,0.0,0,15,бТел
159,14:47:48,15.49,0.0,9,13941,бТел
160,14:48:29,15.5,0.009999999999999787,1,1550,бРел
161,14:49:38,15.49,-0.009999999999999787,35,55749,бТел
162,14:49:53,15.49,0.0,3,4647,бРел
163,14:50:02,15.48,-0.009999999999999787,11,17028,бТел
164,14:50:07,15.47,-0.009999999999999787,2,3094,бТел
165,14:50:36,15.47,-0.009999999999999787,20,30967,бТел
166,14:50:55,15.48,0.009999999999999787,2,3096,бТел
167,14:51:02,15.46,-0.019999999999999574,52,81953,бТел
168,14:51:24,15.46,0.0,2,3092,бРел
169,14:51:38,15.57,0.10999999999999943,200,310879,бРел
170,14:54:26,15.55,-0.019999999999999574,31,48414,бРел
171,14:54:38,15.55,0.0,22,34210,бТел
172,14:54:44,15.55,0.0,5,7775,бТел
173,14:54:56,15.57,0.019999999999999574,1,1557,бРел
174,14:55:13,15.55,-0.019999999999999574,2,3110,бТел
175,14:55:17,15.55,0.0,17,26435,бТел
176,14:55:23,15.55,0.0,1,1555,бТел
177,14:55:31,15.55,0.0,1,1555,бТел
178,14:55:38,15.55,0.0,19,30868,бТел
179,14:56:00,15.48,-0.07000000000000028,18,27864,бТел
180,14:56:02,15.55,0.07000000000000028,1,1789,бРел
181,14:56:37,15.55,0.0,0,1321,бТел
182,14:56:55,15.47,-0.08000000000000007,39,60333,бТел
183,15:00:16,15.59,0.11999999999999922,815,1270585,бРел
