,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.03,0.0,106,21518,бРел
1,09:30:03,2.03,0.0,568,115204,бРел
2,09:30:30,2.02,-0.009999999999999787,202,40804,бТел
3,09:31:15,2.02,0.0,9,1818,бТел
4,09:31:45,2.02,0.0,10,2020,бТел
5,09:31:48,2.02,0.0,54,10908,бТел
6,09:31:57,2.02,0.0,47,9494,бТел
7,09:32:09,2.03,0.009999999999999787,25,5075,бРел
8,09:32:15,2.02,-0.009999999999999787,200,40400,бТел
9,09:32:21,2.02,0.0,247,49894,бТел
10,09:32:36,2.02,0.0,25,5050,бТел
11,09:32:48,2.02,0.0,26,5252,бТел
12,09:32:51,2.02,0.0,20,4040,бТел
13,09:32:54,2.02,0.0,70,14140,бТел
14,09:33:18,2.03,0.009999999999999787,20,4060,бРел
15,09:33:24,2.02,-0.009999999999999787,161,32522,бТел
16,09:33:27,2.03,0.009999999999999787,7,1421,бРел
17,09:33:30,2.02,-0.009999999999999787,180,36360,бТел
18,09:33:39,2.03,0.009999999999999787,50,10150,бРел
19,09:34:03,2.02,-0.009999999999999787,7,1414,бТел
20,09:34:06,2.03,0.009999999999999787,50,10150,бРел
21,09:34:09,2.02,-0.009999999999999787,170,34340,бТел
22,09:34:30,2.02,0.0,100,20200,бТел
23,09:34:57,2.03,0.009999999999999787,2,406,бРел
24,09:35:03,2.02,-0.009999999999999787,76,15352,бТел
25,09:35:21,2.03,0.009999999999999787,1,203,бРел
26,09:35:42,2.02,-0.009999999999999787,1,202,бТел
27,09:36:15,2.03,0.009999999999999787,33,6699,бРел
28,09:36:48,2.03,0.0,2,406,бРел
29,09:37:00,2.03,0.0,60,12180,бРел
30,09:37:09,2.03,0.0,3,609,бРел
31,09:37:15,2.03,0.0,4,812,бРел
32,09:37:21,2.03,0.0,1,203,бРел
33,09:37:36,2.02,-0.009999999999999787,300,60600,бТел
34,09:37:57,2.03,0.009999999999999787,10,2030,бРел
35,09:38:09,2.02,-0.009999999999999787,5,1010,бТел
36,09:38:36,2.02,0.0,20,4040,бТел
37,09:38:42,2.03,0.009999999999999787,5,1015,бРел
38,09:39:09,2.02,-0.009999999999999787,208,42016,бТел
39,09:39:12,2.02,0.0,5,1010,бТел
40,09:39:21,2.03,0.009999999999999787,1,203,бРел
41,09:39:57,2.03,0.0,17,3451,бРел
42,09:40:45,2.03,0.0,80,16240,бРел
43,09:41:03,2.02,-0.009999999999999787,201,40602,бТел
44,09:41:06,2.03,0.009999999999999787,6,1218,бРел
45,09:41:33,2.03,0.0,3,609,бРел
46,09:42:03,2.03,0.0,60,12180,бРел
47,09:42:39,2.03,0.0,7,1421,бРел
48,09:43:24,2.02,-0.009999999999999787,103,20838,бТел
49,09:43:57,2.02,0.0,1,202,бТел
50,09:44:00,2.02,0.0,31,6262,бТел
51,09:44:18,2.03,0.009999999999999787,5,1015,бРел
52,09:44:39,2.02,-0.009999999999999787,40,8080,бТел
53,09:44:45,2.03,0.009999999999999787,100,20300,бРел
54,09:45:00,2.03,0.0,40,8120,бРел
55,09:45:24,2.03,0.0,50,10150,бРел
56,09:45:27,2.03,0.0,10,2030,бРел
57,09:45:36,2.02,-0.009999999999999787,30,6060,бТел
58,09:45:39,2.02,0.0,13,2626,бТел
59,09:45:54,2.02,0.0,10,2020,бТел
60,09:45:57,2.03,0.009999999999999787,1,203,бРел
61,09:46:09,2.02,-0.009999999999999787,2580,521160,бТел
62,09:46:12,2.02,0.0,9,1818,бТел
63,09:46:15,2.03,0.009999999999999787,2486,502178,бРел
64,09:46:24,2.02,-0.009999999999999787,1772,357944,бТел
65,09:46:30,2.02,0.0,20,4040,бРел
66,09:46:36,2.02,0.0,40,8080,бРел
67,09:46:39,2.02,0.0,50,10100,бРел
68,09:46:48,2.02,0.0,100,20200,бРел
69,09:46:57,2.02,0.0,2,404,бРел
70,09:47:00,2.02,0.0,30,6060,бРел
71,09:47:18,2.02,0.0,60,12120,бРел
72,09:47:24,2.02,0.0,3,606,бРел
73,09:47:27,2.02,0.0,2,404,бРел
74,09:47:30,2.02,0.0,2865,578730,бРел
75,09:47:54,2.02,0.0,360,72720,бТел
76,09:48:00,2.03,0.009999999999999787,29,5868,бРел
77,09:48:06,2.02,-0.009999999999999787,10,2020,бТел
78,09:48:21,2.02,0.0,106,21412,бТел
79,09:48:48,2.03,0.009999999999999787,100,20300,бРел
80,09:48:54,2.02,-0.009999999999999787,160,32320,бТел
81,09:48:57,2.02,0.0,135,27270,бТел
82,09:49:00,2.02,0.0,300,60600,бТел
83,09:49:09,2.03,0.009999999999999787,20,4060,бРел
84,09:49:24,2.03,0.0,70,14210,бРел
85,09:49:30,2.03,0.0,6,1218,бРел
86,09:49:39,2.02,-0.009999999999999787,190,38380,бТел
87,09:50:09,2.03,0.009999999999999787,2,406,бРел
88,09:50:45,2.03,0.0,10,2030,бРел
89,09:50:48,2.03,0.0,3,609,бРел
90,09:50:57,2.02,-0.009999999999999787,133,26866,бТел
91,09:51:06,2.02,0.0,25,5050,бТел
92,09:51:27,2.02,0.0,66,13332,бТел
93,09:51:51,2.03,0.009999999999999787,4,812,бРел
94,09:51:54,2.02,-0.009999999999999787,225,45450,бТел
95,09:52:21,2.02,0.0,4,808,бТел
96,09:52:30,2.02,0.0,5,1010,бТел
97,09:52:36,2.03,0.009999999999999787,22,4466,бРел
98,09:53:00,2.03,0.0,20,4060,бРел
99,09:53:33,2.03,0.0,1,203,бРел
100,09:53:39,2.03,0.0,30,6090,бРел
101,09:54:00,2.02,-0.009999999999999787,2,404,бТел
102,09:54:15,2.02,0.0,250,50500,бТел
103,09:54:18,2.02,0.0,2,404,бТел
104,09:54:21,2.02,0.0,170,34340,бТел
105,09:54:30,2.03,0.009999999999999787,47,9541,бРел
106,09:54:33,2.03,0.0,1,203,бРел
107,09:54:42,2.03,0.0,1,203,бРел
108,09:54:45,2.02,-0.009999999999999787,8,1616,бТел
109,09:54:48,2.03,0.009999999999999787,1,203,бРел
