,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,26.46,0.21000000000000085,20,52920.0,бРел
1,09:30:09,26.33,-0.13000000000000256,13,33952.0,жпптел
2,09:30:21,26.32,-0.00999999999999801,4,10526.0,бРел
3,09:30:27,26.04,-0.28000000000000114,22,57304.0,бТел
4,09:30:30,26.04,0.0,18,46872.0,бРел
5,09:30:33,26.04,0.0,20,52080.0,бРел
6,09:31:06,26.11,0.07000000000000028,6,15666.0,жпптел
7,09:31:12,26.29,0.17999999999999972,3,7889.0,жпптел
8,09:31:18,26.11,-0.17999999999999972,10,26110.0,бТел
9,09:31:39,26.14,0.030000000000001137,7,18298.0,бРел
10,09:31:42,26.14,0.0,1,2614.0,жпптел
11,09:31:48,26.14,0.0,4,10456.0,бТел
12,09:31:51,26.14,0.0,3,7846.0,бТел
13,09:31:54,26.15,0.00999999999999801,1,2615.0,бТел
14,09:32:03,26.14,-0.00999999999999801,1,2614.0,бТел
15,09:32:06,26.14,0.0,2,5229.0,бТел
16,09:32:09,26.13,-0.010000000000001563,3,7840.0,бТел
17,09:32:12,26.13,0.0,3,7839.0,бТел
18,09:32:21,26.12,-0.00999999999999801,5,13060.0,бТел
19,09:32:33,26.11,-0.010000000000001563,2,5222.0,бТел
20,09:32:39,26.11,0.0,7,18271.0,бРел
21,09:32:42,26.09,-0.019999999999999574,12,31317.0,бТел
22,09:32:48,26.09,0.0,1,2609.0,бТел
23,09:32:51,26.09,0.0,2,5218.0,бТел
24,09:32:54,26.08,-0.010000000000001563,29,75632.0,бТел
25,09:32:57,26.08,0.0,8,22950.400000000023,бТел
26,09:33:00,26.08,0.0,22,57376.0,бТел
27,09:33:03,26.1,0.020000000000003126,37,96525.0,бРел
28,09:33:06,26.09,-0.010000000000001563,35,91319.0,бТел
29,09:33:09,26.12,0.030000000000001137,2,5224.0,бРел
30,09:33:12,26.12,0.0,5,13060.0,жпптел
31,09:33:15,26.13,0.00999999999999801,2,5226.0,бРел
32,09:33:33,26.13,0.0,2,5226.0,бРел
33,09:33:36,26.13,0.0,1,2613.0,жпптел
34,09:33:39,26.14,0.010000000000001563,2,5228.0,бРел
35,09:33:45,26.13,-0.010000000000001563,1,2613.0,бТел
36,09:33:48,26.13,0.0,5,13065.0,бТел
37,09:33:51,26.13,0.0,2,5226.0,бТел
38,09:33:54,26.13,0.0,7,18291.0,бТел
39,09:34:00,26.13,0.0,20,52260.0,бРел
40,09:34:09,26.11,-0.019999999999999574,4,10444.0,бТел
41,09:34:15,26.13,0.019999999999999574,5,13065.0,бРел
42,09:34:27,26.13,0.0,10,26130.0,бРел
43,09:34:33,26.13,0.0,4,10452.0,бРел
44,09:34:36,26.13,0.0,1,2613.0,бТел
45,09:34:39,26.13,0.0,1,2613.0,бТел
46,09:34:48,26.23,0.10000000000000142,10,26230.0,бРел
47,09:35:03,26.24,0.00999999999999801,22,57715.99999999988,бРел
48,09:35:06,26.23,-0.00999999999999801,2,5246.0,бТел
49,09:35:09,26.23,0.0,4,10492.0,бТел
50,09:35:12,26.23,0.0,3,7869.0,бТел
51,09:35:18,26.24,0.00999999999999801,3,7872.0,бРел
52,09:36:57,26.24,0.0,11,28864.0,бТел
53,09:37:54,26.24,0.0,6,15744.0,бТел
54,09:38:00,26.24,0.0,1,2624.0,бТел
55,09:38:06,26.24,0.0,4,10496.0,бТел
56,09:38:09,26.24,0.0,3,7872.0,бТел
57,09:38:12,26.23,-0.00999999999999801,10,26230.0,бТел
58,09:38:15,26.23,0.0,1,2623.0,бТел
59,09:38:18,26.23,0.0,43,112789.0,бТел
60,09:38:21,26.23,0.0,9,23607.0,бТел
61,09:38:24,26.23,0.0,1,2623.0,бТел
62,09:38:27,26.23,0.0,2,5246.0,бТел
63,09:38:30,26.23,0.0,7,18361.0,бТел
64,09:38:42,26.23,0.0,17,44591.0,бТел
65,09:38:51,26.23,0.0,1,2623.0,бТел
66,09:38:54,26.23,0.0,12,31486.0,бТел
67,09:38:57,26.23,0.0,6,15738.0,бТел
68,09:39:00,26.23,0.0,1,2623.0,бТел
69,09:39:03,26.23,0.0,2,5246.0,бТел
70,09:39:09,26.23,0.0,4,10492.0,бТел
71,09:39:12,26.23,0.0,8,20984.0,бТел
72,09:39:18,26.23,0.0,4,10492.0,бТел
73,09:39:24,26.23,0.0,70,183610.0,бТел
74,09:39:30,26.2,-0.030000000000001137,2,5241.0,бТел
75,09:39:33,26.21,0.010000000000001563,2,5241.0,бРел
76,09:39:39,26.12,-0.08999999999999986,6,15672.0,бТел
77,09:39:54,26.12,0.0,6,15676.0,бТел
78,09:40:09,26.12,0.0,3,7836.0,бТел
79,09:40:42,26.13,0.00999999999999801,4,10452.0,бТел
80,09:40:48,26.13,0.0,1,2613.0,жпптел
81,09:41:15,26.17,0.0400000000000027,1,2617.0,бРел
82,09:41:21,26.17,0.0,2,5234.0,бРел
83,09:41:30,26.2,0.029999999999997584,12,31440.0,бРел
84,09:41:36,26.2,0.0,4,10480.0,бРел
85,09:41:39,26.2,0.0,1,2620.0,бРел
86,09:41:45,26.23,0.030000000000001137,2,5246.0,бРел
87,09:41:51,26.2,-0.030000000000001137,5,13103.0,бТел
88,09:41:57,26.2,0.0,19,49780.0,бРел
89,09:42:00,26.23,0.030000000000001137,3,7869.0,бРел
90,09:42:03,26.24,0.00999999999999801,17,44608.0,бРел
91,09:42:09,26.24,0.0,1,2624.0,жпптел
92,09:42:15,26.29,0.05000000000000071,8,21032.0,бРел
93,09:42:39,26.23,-0.05999999999999872,4,10492.0,бТел
94,09:42:42,26.23,0.0,2,5246.0,бТел
95,09:42:54,26.22,-0.010000000000001563,6,15730.0,бРел
96,09:43:06,26.2,-0.019999999999999574,4,10480.0,бТел
97,09:43:18,26.2,0.0,5,13104.0,бТел
98,09:43:24,26.2,0.0,2,5240.0,бТел
99,09:43:51,26.2,0.0,2,5240.0,бТел
100,09:44:00,26.2,0.0,3,7860.0,бРел
101,09:44:03,26.14,-0.05999999999999872,1,2614.0,бТел
102,09:45:03,26.15,0.00999999999999801,1,2615.0,бТел
103,09:45:12,26.15,0.0,3,7845.0,бТел
104,09:45:18,26.14,-0.00999999999999801,8,20917.0,бТел
105,09:45:21,26.15,0.00999999999999801,1,2615.0,жпптел
106,09:45:42,26.15,0.0,2,5230.0,бТел
107,09:46:24,26.17,0.020000000000003126,2,5234.0,жпптел
108,09:47:39,26.19,0.019999999999999574,7,18333.0,бРел
109,09:47:42,26.19,0.0,1,2619.0,бТел
110,09:48:00,26.19,0.0,1,2619.0,бТел
111,09:48:09,26.19,0.0,1,2619.0,жпптел
112,09:48:57,26.19,0.0,7,18329.0,бРел
113,09:50:48,26.17,-0.019999999999999574,2,5234.0,бТел
114,09:50:57,26.2,0.029999999999997584,5,13100.0,бРел
115,09:51:15,26.2,0.0,10,26200.0,бРел
116,09:51:30,26.15,-0.05000000000000071,32,83697.0,бТел
117,09:51:33,26.13,-0.019999999999999574,3,7841.0,бТел
118,09:51:36,26.12,-0.00999999999999801,10,26129.0,бТел
119,09:51:39,26.12,0.0,3,7836.0,бТел
120,09:51:42,26.11,-0.010000000000001563,3,7834.0,бТел
121,09:51:45,26.11,0.0,2,5222.0,бТел
122,09:51:48,26.11,0.0,4,10447.0,бТел
123,09:51:51,26.11,0.0,3,7833.0,бРел
124,09:51:54,26.11,0.0,3,7833.0,бРел
125,09:51:57,26.11,0.0,6,15666.0,бРел
126,09:52:03,26.1,-0.00999999999999801,18,46984.0,бТел
127,09:52:06,26.15,0.04999999999999716,1,2615.0,бРел
128,09:52:39,26.11,-0.03999999999999915,15,39165.0,бТел
129,09:52:42,26.14,0.030000000000001137,19,49666.0,бРел
130,09:52:48,26.11,-0.030000000000001137,5,13055.0,бТел
131,09:52:57,26.15,0.03999999999999915,6,15685.0,бРел
132,09:53:48,26.15,0.0,9,23535.0,бРел
133,09:53:51,26.12,-0.029999999999997584,4,10451.0,бТел
134,09:53:54,26.12,0.0,17,44404.0,бТел
135,09:54:00,26.1,-0.019999999999999574,11,28710.0,бТел
136,09:54:06,26.08,-0.020000000000003126,13,33928.0,бТел
137,09:54:09,26.1,0.020000000000003126,6,15658.0,бРел
138,09:54:15,26.08,-0.020000000000003126,1,2608.0,бТел
139,09:54:18,26.08,0.0,1,2608.0,бТел
140,09:54:24,26.08,0.0,3,7824.0,бТел
141,09:54:33,26.1,0.020000000000003126,14,36540.0,бРел
142,09:54:39,26.07,-0.030000000000001137,18,46932.0,бТел
143,09:54:54,26.06,-0.010000000000001563,6,15636.0,бТел
144,09:55:00,26.06,0.0,1,2606.0,бРел
145,09:55:12,26.06,0.0,2,5212.0,бРел
146,09:55:15,26.06,0.0,11,28666.0,бРел
147,09:55:18,26.03,-0.029999999999997584,22,57293.0,бТел
148,09:55:24,26.03,0.0,5,13015.0,бРел
149,09:55:30,26.02,-0.010000000000001563,11,28622.0,бТел
150,09:55:33,26.01,-0.00999999999999801,3,7803.0,бТел
151,09:55:36,26.01,0.0,8,20808.0,бТел
152,09:55:39,26.01,0.0,19,49419.0,бТел
153,09:55:42,26.01,0.0,1,2601.0,бРел
154,09:55:45,26.0,-0.010000000000001563,1,2600.0,бТел
155,09:55:48,26.0,0.0,10,26000.0,бТел
156,09:55:54,26.0,0.0,1,2600.0,бТел
157,09:56:03,26.0,0.0,1,2600.0,бТел
158,09:56:09,26.01,0.010000000000001563,19,49418.0,бРел
159,09:56:12,26.0,-0.010000000000001563,2,5200.0,бТел
160,09:56:15,26.0,0.0,1,2600.0,бТел
161,09:56:18,26.0,0.0,12,31200.0,бТел
162,09:56:24,26.01,0.010000000000001563,4,10404.0,бРел
163,09:56:30,26.0,-0.010000000000001563,1,2600.0,бТел
164,09:56:42,26.0,0.0,6,15600.0,бТел
165,09:56:45,26.0,0.0,5,13000.0,бТел
166,09:56:51,26.01,0.010000000000001563,6,15606.0,бРел
167,09:56:54,26.0,-0.010000000000001563,5,13000.0,бТел
168,09:57:00,26.0,0.0,10,26000.0,бТел
169,09:57:03,26.0,0.0,2,5200.0,бРел
170,09:57:06,26.0,0.0,6,15599.0,бРел
171,09:57:09,25.99,-0.010000000000001563,1,2599.0,бТел
172,09:57:12,25.98,-0.00999999999999801,70,181860.0,бТел
173,09:57:15,25.98,0.0,8,20784.0,бРел
174,09:57:18,25.97,-0.010000000000001563,1,2597.0,бТел
175,09:57:21,25.97,0.0,6,15582.0,бТел
176,09:57:30,25.95,-0.019999999999999574,22,57114.0,бТел
177,09:57:36,25.94,-0.00999999999999801,55,142670.0,бТел
178,09:57:39,25.9,-0.0400000000000027,52,134620.0,бТел
179,09:57:42,25.9,0.0,13,33620.0,бРел
180,09:57:45,25.83,-0.07000000000000028,11,28483.0,бТел
181,09:57:57,25.83,0.0,8,20664.0,бТел
182,09:58:00,25.83,0.0,58,149818.0,бТел
183,09:58:03,25.83,0.0,21,54347.0,бТел
184,09:58:06,25.89,0.060000000000002274,1,2589.0,жпптел
185,09:58:09,25.81,-0.08000000000000185,128,330706.00000000047,бТел
186,09:58:12,25.81,0.0,30,77409.0,бРел
187,09:58:15,25.81,0.0,31,80011.0,бРел
188,09:58:18,25.8,-0.00999999999999801,38,98077.0,бТел
189,09:58:24,25.82,0.019999999999999574,7,18114.0,бТел
