,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,6.86,-0.009999999999999787,10,6860,бРел
1,09:30:01,6.87,0.009999999999999787,5,3435,бРел
2,09:30:05,6.87,0.0,67,46222,бТел
3,09:30:11,6.88,0.009999999999999787,1,688,бТел
4,09:30:19,6.88,0.0,4,2752,бТел
5,09:30:23,6.89,0.009999999999999787,1,689,бРел
6,09:30:25,6.89,0.0,4,2756,бРел
7,09:30:37,6.88,-0.009999999999999787,6,4128,бТел
8,09:30:43,6.89,0.009999999999999787,1,689,бРел
9,09:30:49,6.88,-0.009999999999999787,4,2752,бТел
10,09:30:55,6.88,0.0,4,2752,бТел
11,09:31:01,6.89,0.009999999999999787,5,3441,бРел
12,09:31:05,6.88,-0.009999999999999787,1,688,бТел
13,09:31:11,6.89,0.009999999999999787,5,3445,бРел
14,09:31:17,6.89,0.0,4,2759,бТел
15,09:31:23,6.9,0.010000000000000675,1,690,бРел
16,09:31:25,6.9,0.0,14,9651,бРел
17,09:31:43,6.9,0.0,5,3451,бТел
18,09:31:49,6.9,0.0,11,7590,бТел
19,09:31:59,6.91,0.009999999999999787,3,2073,бРел
20,09:32:01,6.92,0.009999999999999787,2,1384,бРел
21,09:32:07,6.91,-0.009999999999999787,8,5528,бТел
22,09:32:11,6.92,0.009999999999999787,57,39406,бРел
23,09:32:17,6.9,-0.009999999999999787,1,690,бТел
24,09:32:23,6.9,0.010000000000000675,3,2070,бРел
25,09:32:25,6.89,-0.010000000000000675,15,10335,бТел
26,09:32:31,6.9,0.010000000000000675,45,31043,бРел
27,09:32:35,6.9,0.0,1,690,бТел
28,09:32:41,6.9,0.0,8,5520,бТел
29,09:32:47,6.89,-0.010000000000000675,1,689,бТел
30,09:32:53,6.89,0.0,1,689,бТел
31,09:32:55,6.89,0.0,4,2756,бТел
32,09:33:01,6.88,-0.009999999999999787,9,6197,бТел
33,09:33:23,6.89,0.009999999999999787,5,3445,бРел
34,09:33:25,6.86,-0.02999999999999936,12,8232,бТел
35,09:33:31,6.86,0.0,4,2745,бТел
36,09:33:35,6.87,0.009999999999999787,1,687,бРел
37,09:33:43,6.87,-0.019999999999999574,16,10991,бТел
38,09:33:49,6.89,0.019999999999999574,4,2755,бРел
39,09:34:01,6.85,-0.040000000000000036,22,15070,бТел
40,09:34:05,6.85,0.0,3,2055,бРел
41,09:34:11,6.87,0.020000000000000462,5,3435,бТел
42,09:34:25,6.88,0.009999999999999787,4,2752,бРел
43,09:34:37,6.87,-0.009999999999999787,15,10305,бТел
44,09:35:19,6.86,-0.009999999999999787,16,10976,бТел
