,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,8.87,0.049999999999998934,23,20401,бРел
1,09:30:02,8.83,-0.03999999999999915,6,5318,бТел
2,09:30:08,8.87,0.0,24,21288,бТел
3,09:30:10,8.87,0.0,35,31072,бТел
4,09:30:16,8.88,0.0,18,15982,бРел
5,09:30:20,8.89,0.009999999999999787,56,49696,бРел
6,09:30:26,8.89,0.009999999999999787,24,21290,бРел
7,09:30:32,8.88,-0.009999999999999787,23,20442,бТел
8,09:30:44,8.86,-0.02000000000000135,21,18626,бТел
9,09:30:46,8.86,0.0,1,886,бРел
10,09:30:52,8.86,0.0,2,1772,бРел
11,09:30:56,8.86,0.0,3,2658,бРел
12,09:31:02,8.86,0.0,10,8860,бРел
13,09:31:08,8.86,0.0,8,7089,бТел
14,09:31:10,8.86,0.0,3,2659,бТел
15,09:31:16,8.88,0.0,5,4440,бРел
16,09:31:20,8.87,-0.010000000000001563,1,887,жпптел
17,09:31:26,8.86,0.0,2,1772,бРел
18,09:31:32,8.88,0.0,10,8878,бРел
19,09:31:38,8.88,0.010000000000001563,30,26636,бРел
20,09:31:46,8.88,0.0,11,9768,бРел
21,09:31:50,8.87,-0.010000000000001563,24,21289,бТел
22,09:31:55,8.87,0.0,2,1774,бРел
23,09:32:02,8.87,0.0,4,3548,бРел
24,09:32:08,8.87,0.0,6,5322,бРел
25,09:32:10,8.87,0.0,1,887,бРел
26,09:32:16,8.86,-0.009999999999999787,53,46977,бТел
27,09:32:20,8.87,0.009999999999999787,39,34592,бРел
28,09:32:26,8.88,0.0,2,1776,бРел
29,09:32:32,8.89,0.009999999999999787,52,46228,бРел
30,09:32:38,8.89,0.0,1,889,бРел
31,09:32:40,8.89,0.0,3,2667,бРел
32,09:32:47,8.89,0.0,3,2667,бРел
33,09:32:50,8.89,0.0,44,39116,бРел
34,09:32:58,8.9,0.0,3,2670,бРел
35,09:33:02,8.9,0.0,14,12455,бРел
36,09:33:08,8.89,-0.009999999999999787,56,49790,бТел
37,09:33:10,8.9,0.009999999999999787,14,12456,бРел
38,09:33:16,8.9,0.0,31,27590,бРел
39,09:33:20,8.9,0.0,15,13350,бРел
40,09:33:26,8.9,0.009999999999999787,2,1780,бРел
41,09:33:32,8.9,0.0,46,40900,бРел
42,09:33:38,8.9,0.009999999999999787,1,890,бРел
43,09:33:44,8.92,0.019999999999999574,428,381456,бРел
44,09:33:46,8.93,0.009999999999999787,76,67855,бРел
45,09:33:50,8.92,-0.009999999999999787,52,46430,бТел
46,09:33:56,8.93,0.0,8,7144,бТел
47,09:34:02,8.94,0.009999999999999787,86,76873,бРел
48,09:34:08,8.95,0.009999999999999787,33,29535,бРел
49,09:34:10,8.95,0.0,22,19664,бРел
50,09:34:22,8.94,-0.009999999999999787,14,12516,бРел
51,09:34:28,8.94,0.0,2,1788,бРел
52,09:34:32,8.94,0.0,19,16976,бРел
53,09:34:38,8.94,0.009999999999999787,7,6255,бРел
54,09:34:40,8.94,0.0,3,2682,бТел
55,09:34:46,8.95,0.009999999999999787,4,3579,бРел
56,09:34:56,8.94,-0.009999999999999787,4,3576,бТел
57,09:35:02,8.95,0.009999999999999787,6,5369,бРел
58,09:35:08,8.95,0.02999999999999936,20,17900,бРел
59,09:35:14,8.94,-0.009999999999999787,10,8940,бРел
60,09:35:16,8.94,0.0,204,182536,бРел
61,09:35:20,8.96,0.02000000000000135,30,26850,бРел
62,09:35:28,8.95,-0.010000000000001563,5,4475,бТел
63,09:35:32,8.95,0.0,31,27745,бРел
64,09:35:39,8.95,0.009999999999999787,8,7160,бРел
65,09:35:46,8.95,0.0,501,448395,бРел
66,09:35:50,8.95,0.0,35,31325,бРел
67,09:36:02,8.96,0.0,66,59136,бРел
68,09:36:09,8.94,-0.02000000000000135,10,8940,бТел
69,09:36:10,8.96,0.02000000000000135,6,5376,бРел
70,09:36:28,8.95,-0.010000000000001563,11,9849,бТел
71,09:36:33,8.96,0.010000000000001563,16,14336,бРел
72,09:36:39,8.95,-0.010000000000001563,17,15215,бТел
73,09:36:44,8.95,0.0,6,5370,бРел
74,09:36:46,8.95,0.0,43,38485,бРел
75,09:36:51,8.95,0.0,7,6265,бРел
76,09:36:57,8.94,-0.009999999999999787,34,30401,бТел
77,09:37:03,8.95,0.009999999999999787,71,63476,бРел
78,09:37:17,8.94,0.0,8,7152,бРел
79,09:37:21,8.97,0.030000000000001137,304,272280,бРел
80,09:37:27,8.97,0.0,77,68919,бРел
81,09:37:40,8.96,-0.009999999999999787,2,1792,бРел
82,09:37:46,8.96,0.0,3,2688,бРел
83,09:37:52,8.97,0.009999999999999787,1,897,бРел
84,09:37:57,8.96,-0.009999999999999787,30,26880,бТел
85,09:38:03,8.96,-0.009999999999999787,2,1792,бТел
86,09:38:09,8.96,0.0,1,896,бРел
87,09:38:10,8.96,0.0,30,26880,бРел
88,09:38:15,8.95,-0.010000000000001563,20,17900,бТел
89,09:38:23,8.96,0.0,4,3584,бРел
90,09:38:28,8.96,0.0,1,896,бРел
