,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.37,-0.020000000000000018,1055,250035,бРел
1,09:30:01,2.37,0.0,1046,247902,бРел
2,09:30:13,2.38,0.009999999999999787,2,476,бРел
3,09:30:17,2.38,0.0,11,2618,бРел
4,09:30:22,2.37,-0.009999999999999787,31,7347,бТел
5,09:30:33,2.38,0.0,26,6188,бРел
6,09:30:38,2.38,0.0,10,2380,бРел
7,09:30:43,2.37,-0.009999999999999787,408,97103,бТел
8,09:30:49,2.38,0.009999999999999787,182,43224,бРел
9,09:31:04,2.38,0.0,9,2142,бРел
10,09:31:08,2.37,-0.009999999999999787,128,30360,бТел
11,09:31:13,2.38,0.009999999999999787,885,209846,бРел
12,09:31:16,2.38,0.0,40,9520,бТел
13,09:31:31,2.39,0.010000000000000231,110,26280,бРел
14,09:31:39,2.39,0.0,50,11950,бРел
15,09:31:43,2.39,0.0,18,4302,бРел
16,09:31:49,2.39,0.0,10,2390,бРел
17,09:31:58,2.39,0.0,96,22944,бРел
18,09:32:19,2.38,-0.010000000000000231,85,20230,бТел
19,09:32:31,2.38,0.0,693,164934,бТел
20,09:32:38,2.38,0.0,51,12138,бРел
21,09:32:47,2.38,0.0,10,2380,бРел
22,09:32:58,2.38,0.0,94,22372,бРел
23,09:33:02,2.38,0.0,8,1904,бТел
24,09:33:10,2.39,0.0,31,7409,бРел
25,09:33:13,2.38,-0.010000000000000231,59,14042,бТел
26,09:33:38,2.37,-0.009999999999999787,20,4745,бТел
27,09:33:47,2.38,0.0,1,238,бРел
28,09:33:53,2.37,-0.009999999999999787,30,7127,бТел
29,09:33:58,2.39,0.020000000000000018,10,2390,бРел
30,09:34:07,2.37,-0.020000000000000018,20,4750,бТел
31,09:34:17,2.38,0.009999999999999787,30,7150,бТел
32,09:34:23,2.38,0.0,41,9758,бТел
33,09:34:28,2.38,0.0,20,4760,бРел
34,09:34:40,2.38,0.0,122,29036,бРел
35,09:34:43,2.38,0.0,10,2380,бРел
36,09:34:47,2.38,0.0,17,4046,бРел
37,09:34:53,2.38,0.0,21,4998,бТел
38,09:34:57,2.38,0.0,3,714,бТел
39,09:35:08,2.38,0.0,10,2380,бТел
40,09:35:13,2.38,0.0,20,4760,бТел
41,09:35:23,2.39,0.010000000000000231,13,3107,бРел
42,09:35:34,2.38,0.0,74,17612,бТел
43,09:35:38,2.38,0.0,1,238,бТел
44,09:35:43,2.39,0.0,30,7170,бРел
45,09:35:58,2.38,-0.010000000000000231,91,21658,бТел
46,09:36:02,2.38,0.0,60,14280,бТел
47,09:36:12,2.38,0.0,6,1428,бТел
48,09:36:17,2.38,0.0,174,41412,бТел
49,09:36:28,2.39,0.010000000000000231,10,2390,бРел
50,09:36:40,2.39,0.0,11,2629,бРел
51,09:36:47,2.39,0.0,5,1195,бРел
52,09:36:55,2.38,-0.010000000000000231,15,3570,бТел
53,09:37:07,2.39,0.010000000000000231,42,10028,бРел
54,09:37:19,2.38,0.0,160,38080,бТел
55,09:37:27,2.38,0.0,28,6665,бТел
56,09:37:32,2.38,0.0,1,238,бТел
57,09:37:38,2.39,0.010000000000000231,5,1195,бРел
58,09:37:43,2.38,-0.010000000000000231,101,24038,бТел
59,09:37:49,2.38,0.0,67,15946,бТел
60,09:37:58,2.38,0.0,1,238,бТел
61,09:38:08,2.38,0.0,265,63085,бТел
62,09:38:16,2.39,0.010000000000000231,10,2390,бРел
63,09:38:22,2.38,0.0,130,30970,бТел
64,09:38:40,2.39,0.010000000000000231,3,717,бРел
65,09:38:43,2.39,0.0,30,7170,бРел
66,09:38:46,2.39,0.0,23,5497,бРел
67,09:39:05,2.39,0.0,25,5975,бРел
68,09:39:08,2.39,0.0,365,87235,бРел
69,09:39:16,2.39,0.0,104,24816,бРел
70,09:39:23,2.39,0.0,4,956,бРел
71,09:39:27,2.39,0.0,6,1434,бРел
72,09:39:32,2.39,0.0,90,21510,бРел
73,09:39:52,2.39,0.0,393,93927,бТел
74,09:40:05,2.38,-0.010000000000000231,2,476,бТел
75,09:40:08,2.39,0.010000000000000231,3,717,бРел
76,09:40:13,2.39,0.0,104,24856,бРел
77,09:40:22,2.39,0.0,65,15535,бРел
78,09:40:27,2.38,-0.010000000000000231,41,9758,бТел
79,09:40:31,2.39,0.010000000000000231,18,4302,бРел
80,09:40:39,2.39,0.0,4,956,бРел
81,09:40:53,2.39,0.0,5,1195,бРел
82,09:40:58,2.39,0.0,50,11950,бРел
83,09:41:05,2.39,0.0,7,1673,бРел
84,09:41:08,2.39,0.0,472,112808,бРел
85,09:41:32,2.39,0.0,21,5019,бТел
86,09:41:37,2.39,0.0,9,2151,бТел
87,09:42:17,2.39,0.0,20,4780,бТел
88,09:42:33,2.39,0.0,50,11950,бТел
89,09:42:38,2.4,0.009999999999999787,79,18960,бРел
90,09:42:49,2.4,0.0,26,6240,бРел
91,09:43:09,2.4,0.0,723,173520,бРел
92,09:43:13,2.4,0.0,40,9600,бРел
93,09:43:17,2.4,0.0,19,4560,бРел
94,09:43:22,2.39,0.0,30,7170,бТел
95,09:43:28,2.39,0.0,30,7170,бТел
96,09:43:31,2.39,0.0,4,956,бТел
97,09:43:38,2.4,0.009999999999999787,88,21120,бРел
98,09:44:10,2.4,0.0,50,12000,бРел
99,09:44:13,2.4,0.0,20,4800,бРел
100,09:44:19,2.39,-0.009999999999999787,255,60976,бТел
101,09:44:22,2.4,0.009999999999999787,40,9600,бРел
102,09:44:40,2.4,0.0,31,7419,бРел
103,09:44:53,2.4,0.0,6,1440,бРел
104,09:45:01,2.39,-0.009999999999999787,12,2878,бТел
105,09:45:09,2.4,0.009999999999999787,2,480,бРел
106,09:45:17,2.4,0.0,279,66718,бРел
107,09:45:23,2.4,0.0,1,240,бРел
108,09:45:27,2.39,-0.009999999999999787,30,7179,бТел
109,09:45:34,2.39,0.0,1177,281303,бТел
110,09:45:38,2.39,0.0,20,4780,бРел
111,09:45:44,2.38,-0.010000000000000231,59,14042,бТел
112,09:45:49,2.39,0.010000000000000231,127,30353,бРел
113,09:45:52,2.39,0.0,5,1195,бРел
114,09:45:57,2.39,0.0,30,7170,бРел
115,09:46:03,2.39,0.0,9,2151,бРел
116,09:46:17,2.39,0.0,44,10516,бРел
117,09:46:49,2.38,0.0,6,1428,бТел
118,09:46:53,2.39,0.010000000000000231,20,4780,бРел
119,09:47:01,2.39,0.0,146,34893,бРел
120,09:47:15,2.38,-0.010000000000000231,10,2380,бТел
121,09:47:35,2.38,0.0,20,4760,бТел
122,09:47:58,2.39,0.010000000000000231,2,478,бРел
123,09:48:07,2.39,0.0,2,478,бРел
124,09:48:13,2.38,-0.010000000000000231,47,11186,бТел
125,09:48:19,2.38,0.0,30,7140,бТел
126,09:48:32,2.39,0.010000000000000231,3,717,бРел
127,09:48:39,2.39,0.0,15,3585,бРел
128,09:48:47,2.38,-0.010000000000000231,30,7140,бТел
129,09:49:10,2.39,0.010000000000000231,5,1195,бРел
130,09:49:17,2.38,-0.010000000000000231,3,714,бТел
131,09:49:23,2.39,0.010000000000000231,129,30802,бРел
132,09:49:28,2.39,0.0,18,4302,бРел
133,09:49:31,2.39,0.0,6,1434,бРел
134,09:49:38,2.39,0.0,4,956,бРел
135,09:49:43,2.39,0.0,50,11950,бРел
136,09:49:55,2.39,0.0,10,2390,бРел
137,09:50:04,2.39,0.0,1,239,бРел
138,09:50:15,2.39,0.0,69,16480,бРел
139,09:50:22,2.39,0.0,20,4780,бРел
140,09:50:27,2.39,0.0,170,40630,бРел
141,09:50:32,2.39,0.0,102,24378,бРел
142,09:50:38,2.39,0.0,38,9082,бТел
143,09:50:43,2.39,0.0,95,22705,бТел
144,09:50:52,2.39,0.0,22,5258,бТел
145,09:51:08,2.4,0.009999999999999787,1,240,бРел
146,09:51:16,2.39,-0.009999999999999787,61,14579,бТел
147,09:51:22,2.4,0.0,83,19920,бРел
148,09:51:28,2.4,0.0,10,2400,бРел
149,09:51:31,2.39,-0.009999999999999787,368,87952,бТел
150,09:51:57,2.4,0.0,19,4555,бРел
151,09:52:19,2.4,0.0,160,38400,бРел
152,09:52:22,2.4,0.0,3,720,бРел
153,09:52:52,2.4,0.0,13,3112,бРел
154,09:53:17,2.39,-0.009999999999999787,40,9560,бТел
155,09:53:23,2.4,0.009999999999999787,22,5280,бРел
156,09:53:28,2.4,0.0,25,6000,бРел
157,09:53:33,2.4,0.0,50,12000,бРел
158,09:53:40,2.39,0.0,4,956,бТел
159,09:53:43,2.4,0.009999999999999787,5,1200,бРел
160,09:53:50,2.4,0.0,50,12000,бРел
161,09:53:55,2.4,0.0,1,240,бРел
162,09:54:01,2.4,0.0,50,12000,бРел
163,09:54:09,2.4,0.0,160,38400,бРел
164,09:54:17,2.4,0.0,50,12000,бРел
165,09:54:23,2.4,0.0,200,48000,бРел
166,09:54:28,2.4,0.0,20,4800,бРел
167,09:54:31,2.4,0.0,10,2400,бРел
168,09:54:37,2.39,-0.009999999999999787,1,239,бТел
169,09:54:47,2.4,0.009999999999999787,100,24000,бРел
170,09:54:58,2.4,0.0,4,960,бРел
171,09:55:04,2.4,0.0,11,2640,бРел
172,09:55:10,2.4,0.0,10,2400,бРел
173,09:55:13,2.4,0.0,19,4560,бРел
174,09:55:19,2.4,0.0,8,1920,бРел
175,09:55:49,2.4,0.0,45,10800,бРел
176,09:55:53,2.4,0.0,23,5520,бРел
177,09:56:15,2.4,0.0,2,480,бРел
178,09:56:16,2.4,0.0,29,6960,бРел
179,09:56:21,2.4,0.0,23,5520,бРел
180,09:56:48,2.39,-0.009999999999999787,25,5980,бТел
181,09:56:58,2.4,0.009999999999999787,10,2400,бРел
182,09:57:28,2.39,-0.009999999999999787,4,956,бТел
183,09:57:31,2.4,0.009999999999999787,4,960,бРел
184,09:57:43,2.4,0.0,57,13673,бРел
185,09:58:21,2.39,-0.009999999999999787,800,191200,бТел
186,09:58:28,2.4,0.009999999999999787,26,6240,бРел
187,09:58:53,2.4,0.0,4,960,бРел
188,09:59:17,2.4,0.0,100,24000,бРел
189,09:59:52,2.39,-0.009999999999999787,1,239,бТел
190,10:00:05,2.4,0.0,10,2400,бРел
191,10:00:09,2.4,0.0,1,240,бРел
192,10:00:22,2.39,-0.009999999999999787,69,16491,бТел
193,10:00:40,2.39,0.0,1,239,бТел
194,10:00:49,2.39,0.0,15,3585,бТел
195,10:00:55,2.4,0.009999999999999787,103,24720,бРел
196,10:01:02,2.4,0.0,7,1680,бРел
197,10:01:28,2.39,-0.009999999999999787,88,21032,бТел
198,10:02:01,2.4,0.009999999999999787,300,72000,бРел
199,10:02:15,2.4,0.0,21,5040,бРел
200,10:02:22,2.39,-0.009999999999999787,11,2629,бТел
201,10:02:28,2.4,0.009999999999999787,30,7200,бРел
202,10:02:31,2.39,-0.009999999999999787,8,1912,бТел
203,10:02:47,2.39,0.0,1,239,бТел
204,10:03:19,2.39,0.0,5,1195,бТел
205,10:03:25,2.4,0.009999999999999787,5,1200,бРел
206,10:03:28,2.4,0.0,11,2640,бРел
207,10:03:38,2.4,0.0,10,2400,бРел
208,10:04:08,2.39,0.0,140,33460,бТел
209,10:04:52,2.4,0.009999999999999787,20,4800,бРел
210,10:05:10,2.39,0.0,30,7170,бТел
211,10:05:23,2.4,0.009999999999999787,39,9360,бРел
212,10:05:37,2.39,-0.009999999999999787,5,1195,бТел
213,10:05:43,2.39,0.0,64,15296,бТел
214,10:06:01,2.39,0.0,1,239,бТел
215,10:06:07,2.39,0.0,100,23900,бТел
216,10:06:13,2.39,0.0,24,5736,бТел
217,10:06:21,2.39,0.0,2,478,бТел
218,10:06:28,2.39,0.0,22,5258,бТел
219,10:06:32,2.39,0.0,13,3108,бТел
220,10:06:58,2.39,0.0,210,50190,бТел
221,10:07:46,2.4,0.009999999999999787,2,480,бРел
222,10:08:17,2.4,0.0,34,8160,бРел
223,10:08:47,2.4,0.0,50,12000,бРел
224,10:09:32,2.4,0.0,12,2880,бРел
225,10:09:43,2.4,0.0,6,1440,бРел
226,10:09:58,2.4,0.0,2,480,бРел
227,10:10:07,2.4,0.0,50,12000,бРел
228,10:10:22,2.39,-0.009999999999999787,100,23900,бТел
229,10:10:46,2.39,0.0,100,23900,бТел
230,10:10:54,2.39,0.0,100,23900,бТел
231,10:11:04,2.39,0.0,37,8843,бТел
232,10:11:22,2.4,0.009999999999999787,42,10080,бРел
