,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,21.09,0.019999999999999574,118,250486,бРел
1,09:30:04,21.12,0.030000000000001137,115,242802,бРел
2,09:30:10,21.14,0.010000000000001563,47,99571,жпптел
3,09:30:13,21.15,0.00999999999999801,19,40189,жпптел
4,09:30:18,21.17,-0.019999999999999574,13,27527,жпптел
5,09:30:24,21.18,-0.03999999999999915,83,175981,бТел
6,09:30:30,21.25,-0.030000000000001137,41,87189,бТел
7,09:30:34,21.3,0.05000000000000071,5,10646,бРел
8,09:30:40,21.2,-0.019999999999999574,79,167601,бТел
9,09:30:42,21.2,0.0,26,55134,бТел
10,09:30:48,21.17,-0.00999999999999801,57,120789,бТел
11,09:30:52,21.19,0.019999999999999574,50,105935,бРел
12,09:30:59,21.17,-0.019999999999999574,6,12710,жпптел
13,09:31:06,21.16,-0.010000000000001563,42,88872,бТел
14,09:31:10,21.15,-0.010000000000001563,16,33848,бТел
15,09:31:12,21.14,-0.00999999999999801,88,186192,бТел
16,09:31:18,21.14,0.0,12,25368,бРел
17,09:31:24,21.17,0.020000000000003126,6,12695,бРел
18,09:31:30,21.16,0.010000000000001563,6,12696,бРел
19,09:31:34,21.16,0.0,7,14807,бРел
20,09:31:40,21.16,0.0,17,35976,бТел
21,09:31:42,21.18,0.019999999999999574,40,84650,бРел
22,09:31:48,21.19,-0.00999999999999801,9,19075,жпптел
23,09:31:55,21.25,0.05000000000000071,8,16964,бРел
24,09:31:59,21.21,-0.03999999999999915,7,14841,бРел
25,09:32:04,21.2,0.0,6,12722,бТел
26,09:32:10,21.22,0.019999999999999574,22,46719,бРел
27,09:32:12,21.21,-0.00999999999999801,22,46672,бТел
28,09:32:18,21.24,-0.010000000000001563,12,25491,бТел
29,09:32:22,21.24,0.0,5,10622,бТел
30,09:32:28,21.24,0.0,11,23358,бРел
31,09:32:34,21.24,-0.010000000000001563,42,89209,бТел
32,09:32:38,21.28,0.0,14,29784,бРел
33,09:32:42,21.27,-0.010000000000001563,10,21252,жпптел
34,09:32:48,21.28,0.0,4,8511,бРел
35,09:32:54,21.28,0.0,42,89376,бРел
36,09:32:58,21.28,0.0,25,53200,бРел
37,09:33:04,21.3,0.0,41,87245,бРел
38,09:33:10,21.33,0.00999999999999801,5,10662,бРел
39,09:33:13,21.34,0.010000000000001563,8,17071,бРел
40,09:33:18,21.33,0.0,9,19191,бРел
41,09:33:24,21.36,0.030000000000001137,2,4271,бРел
42,09:33:28,21.35,-0.00999999999999801,32,68335,бТел
43,09:33:34,21.36,0.0,41,87576,бТел
44,09:33:38,21.35,-0.00999999999999801,13,27756,жпптел
45,09:33:42,21.35,0.0,5,10675,бТел
46,09:33:48,21.31,-0.0400000000000027,218,465515,бТел
47,09:33:54,21.35,-0.029999999999997584,21,44828,бРел
48,09:34:00,21.37,0.019999999999999574,28,59836,бРел
49,09:34:04,21.4,0.029999999999997584,85,181720,бРел
50,09:34:10,21.42,0.05000000000000071,131,280515,бРел
51,09:34:13,21.39,-0.030000000000001137,49,104819,жпптел
52,09:34:18,21.35,-0.029999999999997584,6,12810,жпптел
53,09:34:24,21.38,0.00999999999999801,18,38470,бРел
54,09:34:30,21.35,-0.019999999999999574,63,134592,бТел
55,09:34:32,21.31,-0.0400000000000027,51,108725,бТел
56,09:34:38,21.31,-0.0400000000000027,9,19205,бТел
57,09:34:43,21.32,0.010000000000001563,19,40512,жпптел
58,09:34:48,21.31,-0.030000000000001137,1,2131,жпптел
59,09:34:54,21.34,0.0,5,10670,бТел
60,09:34:58,21.3,-0.03999999999999915,27,57532,бТел
61,09:35:04,21.29,0.0,7,14904,бТел
62,09:35:08,21.29,0.00999999999999801,2,4259,жпптел
63,09:35:12,21.31,0.019999999999999574,12,25565,бРел
64,09:35:18,21.28,-0.00999999999999801,7,14900,бТел
65,09:35:22,21.29,0.00999999999999801,34,72376,бРел
66,09:35:28,21.27,0.0,40,85055,бРел
67,09:35:34,21.27,-0.010000000000001563,7,14886,бРел
68,09:35:39,21.26,-0.029999999999997584,10,21256,бТел
69,09:35:42,21.28,0.019999999999999574,17,36168,бРел
70,09:35:48,21.26,0.0,10,21260,бТел
71,09:35:52,21.26,0.0,26,55287,бРел
72,09:36:00,21.24,-0.020000000000003126,21,44639,бТел
73,09:36:04,21.26,0.020000000000003126,2,4252,жпптел
74,09:36:10,21.25,0.0,6,12750,жпптел
75,09:36:13,21.25,0.0,10,21254,бРел
76,09:36:23,21.25,0.0,29,61651,бТел
77,09:36:27,21.26,0.0,20,42520,бРел
78,09:36:33,21.28,0.010000000000001563,2,4256,бРел
79,09:36:39,21.29,0.00999999999999801,2,4258,бРел
80,09:36:43,21.29,0.0,102,217158,бРел
81,09:36:48,21.3,-0.00999999999999801,9,19177,бТел
