,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.37,0.0,45,46665.0,бРел
1,09:30:03,10.33,-0.03999999999999915,17,17585.0,бТел
2,09:30:09,10.3,-0.02999999999999936,1,1030.0,бТел
3,09:30:18,10.3,0.0,33,33990.0,бТел
4,09:30:21,10.3,0.0,2,2060.0,бРел
5,09:30:33,10.27,-0.030000000000001137,11,11297.0,бТел
6,09:30:39,10.27,0.0,4,4106.0,бРел
7,09:30:54,10.25,-0.019999999999999574,31,31775.0,бТел
8,09:30:57,10.25,0.0,10,10250.0,бРел
9,09:31:06,10.22,-0.02999999999999936,3,3066.0,бТел
10,09:31:09,10.22,0.0,2,2044.0,бТел
11,09:31:24,10.25,0.02999999999999936,2,2050.0,бРел
12,09:31:48,10.25,0.0,38,38950.0,бРел
13,09:31:57,10.25,0.0,6,6150.0,бТел
14,09:32:09,10.27,0.019999999999999574,14,14378.0,бРел
15,09:32:12,10.27,0.0,2,2054.0,бРел
16,09:32:21,10.27,0.0,64,65728.0,бРел
17,09:32:30,10.3,0.030000000000001137,3,3090.0,бРел
18,09:34:00,10.25,-0.05000000000000071,30,30780.0,бТел
19,09:34:06,10.28,0.02999999999999936,4,4112.0,бРел
20,09:34:09,10.28,0.0,1,1028.0,бТел
21,09:36:00,10.29,0.009999999999999787,20,20580.0,бРел
22,09:36:03,10.28,-0.009999999999999787,12,12345.0,бТел
23,09:36:12,10.29,0.009999999999999787,21,21609.0,бРел
24,09:36:30,10.31,0.02000000000000135,4,4124.0,бРел
25,09:36:39,10.33,0.019999999999999574,2,2066.0,бРел
26,09:36:51,10.33,0.0,7,7231.0,бРел
27,09:37:27,10.3,-0.02999999999999936,20,20600.0,бТел
28,09:37:36,10.3,0.0,50,51500.0,бРел
29,09:37:39,10.3,0.0,1,1030.0,бТел
30,09:37:45,10.3,0.0,2,2060.0,бТел
31,09:37:57,10.3,0.0,1,1030.0,бТел
32,09:38:09,10.3,0.0,7,7210.0,бТел
33,09:38:33,10.33,0.02999999999999936,1,1033.0,бРел
34,09:38:48,10.33,0.0,4,4132.0,бТел
35,09:38:51,10.33,0.0,1,1033.0,бТел
36,09:38:54,10.33,0.0,1,1033.0,бТел
37,09:39:00,10.34,0.009999999999999787,2,2068.0,бРел
38,09:39:15,10.34,0.0,5,5376.799999999988,бРел
39,09:39:18,10.34,0.0,1,1034.0,бТел
40,09:39:21,10.34,0.0,0,827.2000000000116,бТел
41,09:40:03,10.34,0.0,30,31226.800000000047,бРел
42,09:40:06,10.34,0.0,6,6204.0,бТел
43,09:40:09,10.34,0.0,7,7238.0,бТел
44,09:40:18,10.34,0.0,2,2068.0,бТел
