,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.46,-0.22999999999999865,96,138816,бРел
1,09:30:01,14.79,0.3299999999999983,4,5916,жпптел
2,09:30:09,14.47,-0.02999999999999936,25,36194,бТел
3,09:30:13,14.51,0.019999999999999574,20,28976,жпптел
4,09:30:19,14.6,0.08999999999999986,1,1460,жпптел
5,09:30:25,14.52,-0.08000000000000007,1,1452,жпптел
6,09:30:28,14.6,0.08000000000000007,12,17805,бРел
7,09:30:33,14.6,0.0,17,25988,бТел
8,09:30:38,14.52,-0.019999999999999574,3,4360,бТел
9,09:30:43,14.5,-0.009999999999999787,23,33339,жпптел
10,09:30:47,14.5,0.0,15,21737,жпптел
11,09:30:53,14.48,-0.009999999999999787,1,1448,бТел
12,09:30:58,14.48,0.0,5,7244,бТел
13,09:31:02,14.48,0.0,17,24632,бТел
14,09:31:08,14.48,0.0,25,36185,бРел
15,09:31:13,14.48,0.0,10,14485,бТел
16,09:31:16,14.49,0.009999999999999787,49,71000,бРел
17,09:31:22,14.49,0.0,46,66699,бТел
18,09:31:28,14.5,0.0,8,11607,бТел
19,09:31:31,14.5,0.0,3,4350,бРел
20,09:31:43,14.52,0.0,2,2904,бТел
21,09:31:49,14.54,0.019999999999999574,5,7264,бРел
22,09:31:53,14.51,-0.02999999999999936,21,30528,бТел
23,09:31:58,14.52,0.009999999999999787,30,43560,бРел
24,09:32:05,14.53,0.009999999999999787,5,7259,бРел
25,09:32:13,14.51,-0.019999999999999574,5,7257,бТел
26,09:32:16,14.53,0.019999999999999574,2,2906,бРел
27,09:32:22,14.53,-0.009999999999999787,4,5814,бТел
28,09:32:28,14.52,-0.009999999999999787,12,17428,бТел
29,09:32:31,14.54,0.019999999999999574,1,1454,бРел
30,09:32:38,14.54,0.0,1,1454,бРел
31,09:32:43,14.52,0.0,3,4356,бТел
32,09:32:47,14.53,0.009999999999999787,19,27608,бТел
33,09:32:53,14.52,-0.009999999999999787,2,2904,бТел
34,09:32:58,14.52,0.0,2,2904,бТел
35,09:33:02,14.51,-0.009999999999999787,20,29039,бТел
36,09:33:08,14.53,0.019999999999999574,41,59512,бРел
37,09:33:13,14.54,0.03999999999999915,39,56651,бРел
38,09:33:17,14.55,0.010000000000001563,3,4364,жпптел
39,09:33:22,14.55,0.010000000000001563,3,4365,жпптел
40,09:33:32,14.57,0.009999999999999787,5,7283,бРел
41,09:33:40,14.56,0.0,2,2912,бТел
42,09:33:55,14.54,-0.02000000000000135,5,7274,бТел
43,09:34:01,14.56,0.02000000000000135,12,17472,бРел
44,09:34:07,14.56,0.02000000000000135,6,8731,бРел
45,09:34:13,14.54,-0.02000000000000135,4,5816,бТел
46,09:34:27,14.56,0.02000000000000135,9,13093,бРел
47,09:34:31,14.56,0.0,8,11648,бРел
48,09:34:38,14.55,0.0,2,2910,бТел
49,09:34:43,14.54,-0.010000000000001563,3,4362,бТел
50,09:34:47,14.54,0.0,1,1454,бТел
51,09:34:57,14.56,0.0,5,7280,бТел
52,09:35:04,14.56,-0.019999999999999574,3,4369,бТел
53,09:35:08,14.58,0.019999999999999574,3,4374,бРел
54,09:35:13,14.57,-0.009999999999999787,11,16035,бТел
55,09:35:16,14.58,0.009999999999999787,3,4374,бРел
56,09:35:25,14.58,0.0,3,4374,бТел
57,09:35:28,14.59,0.009999999999999787,6,8754,бРел
58,09:35:34,14.59,0.0,3,4377,бТел
59,09:35:43,14.59,0.0,4,5836,бТел
60,09:35:48,14.6,0.009999999999999787,1,1460,бРел
61,09:35:52,14.61,0.02999999999999936,59,86143,бРел
62,09:35:57,14.61,0.0,3,4383,бТел
63,09:36:04,14.61,0.0,3,4383,бТел
64,09:36:07,14.61,0.0,28,40908,бТел
65,09:36:12,14.61,0.0,6,8766,бТел
66,09:36:17,14.61,0.0,6,8766,бТел
67,09:36:23,14.61,0.0,17,24837,бТел
68,09:36:27,14.62,0.009999999999999787,10,14611,бРел
69,09:36:34,14.61,-0.009999999999999787,3,4383,бТел
70,09:36:40,14.62,0.009999999999999787,20,29240,бРел
71,09:36:43,14.62,0.0,6,8775,бТел
72,09:36:47,14.63,0.010000000000001563,10,14630,бРел
73,09:36:52,14.63,0.0,12,17556,бРел
74,09:37:04,14.62,0.0,4,5848,бТел
75,09:37:13,14.62,0.0,3,4386,бТел
76,09:37:27,14.63,0.010000000000001563,4,5849,бРел
77,09:37:35,14.62,-0.010000000000001563,3,4386,бТел
78,09:37:43,14.62,0.0,4,5848,бТел
79,09:37:53,14.63,0.010000000000001563,4,5852,бРел
80,09:37:57,14.62,-0.010000000000001563,8,11701,бТел
81,09:38:02,14.62,0.0,2,2924,бТел
82,09:38:08,14.63,0.010000000000001563,1,1463,бРел
